sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.47786146,1.0,0.44703233,1,0.4615605
1,32,0,1,1,3,0,24,0,1.0,1.0,0.21463418,1.0,0.16821915,1,0.45631152
1,28,0,0,0,0,0,4,0,1.0,1.0,0.43869948,1.0,0.39550132,1,0.4600749
1,55,1,0,0,0,0,0,1,0.0,0.0,0.86138827,0.0,0.830728,0,0.55853266
1,21,2,0,0,0,0,3,0,1.0,1.0,0.3436069,1.0,0.22857529,1,0.4576676
1,49,1,0,0,0,0,4,0,0.0,0.0,0.57983375,0.0,0.60888296,1,0.47969496
1,33,0,1,0,0,0,2,1,0.0,0.0,0.5846856,0.0,0.64464414,1,0.48009703
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37694424,1.0,0.4790218,1,0.46201375
0,22,2,1,0,0,0,0,1,1.0,0.0,0.70433116,0.0,0.6246831,0,0.5578381
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7476963,0.0,0.74006706,0,0.55832034
1,32,0,1,0,0,0,2,0,1.0,0.0,0.52810943,0.0,0.5664164,1,0.47441807
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7290836,0.0,0.783049,1,0.49998882
1,29,0,0,0,0,0,8,1,1.0,1.0,0.42380923,1.0,0.32282448,1,0.4588114
0,27,0,1,0,0,0,2,0,1.0,0.0,0.53321034,0.0,0.53508806,1,0.4679953
1,25,0,1,0,1,2,5,0,1.0,1.0,0.1736384,1.0,0.13588351,1,0.45043597
1,46,1,1,0,0,0,0,1,0.0,0.0,0.826748,0.0,0.8185531,0,0.5585562
0,24,2,0,0,2,0,7,1,0.0,1.0,0.35978913,1.0,0.29920387,1,0.45132092
0,52,1,0,0,0,0,0,1,0.0,0.0,0.87890583,0.0,0.8265599,0,0.558543
0,31,0,0,0,0,0,3,0,1.0,0.0,0.54183257,0.0,0.51472425,1,0.46607026
1,33,0,1,0,0,0,18,0,1.0,1.0,0.29647052,1.0,0.17987001,1,0.4580225
1,38,0,1,0,0,0,14,0,0.0,1.0,0.35786152,1.0,0.22829968,1,0.4582337
1,29,0,1,0,0,0,6,0,1.0,1.0,0.40187913,1.0,0.3112986,1,0.4586486
1,27,0,1,0,0,0,5,0,1.0,1.0,0.39733857,1.0,0.3213907,1,0.4587609
1,21,2,1,1,0,0,1,0,1.0,1.0,0.25236267,1.0,0.366184,1,0.4581558
1,34,0,0,0,0,0,0,1,1.0,0.0,0.79746723,0.0,0.76914155,0,0.55820626
0,44,0,0,0,0,0,0,1,1.0,0.0,0.84451985,0.0,0.79195803,0,0.5583001
1,56,1,1,0,0,0,2,0,0.0,0.0,0.6631995,0.0,0.7611701,1,0.49643454
1,30,0,1,0,0,0,8,0,1.0,1.0,0.38315332,1.0,0.26666927,1,0.4584288
1,28,0,1,0,0,0,2,1,1.0,0.0,0.52800804,0.0,0.5867759,1,0.47590077
1,30,0,1,0,0,0,9,0,1.0,1.0,0.3682328,1.0,0.24537146,1,0.4583089
0,45,1,0,0,1,0,7,0,1.0,0.0,0.5205257,0.0,0.60639757,1,0.4619337
1,31,0,0,0,0,0,4,0,1.0,1.0,0.46289313,1.0,0.45109224,1,0.46191755
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7616795,0.0,0.7572563,0,0.5583674
1,22,2,0,0,1,1,1,0,1.0,1.0,0.19897854,1.0,0.3837033,1,0.4556734
1,27,0,1,0,0,0,1,0,0.0,0.0,0.50149137,0.0,0.5999583,1,0.47775942
1,19,2,1,3,0,0,2,0,1.0,1.0,0.15413785,1.0,0.20724988,1,0.45342043
1,21,2,1,0,0,0,0,1,0.0,0.0,0.58464754,0.0,0.58871865,0,0.55760837
1,28,0,0,0,0,0,0,1,1.0,0.0,0.7652952,0.0,0.7404452,0,0.55807006
1,53,1,0,0,0,0,1,0,0.0,0.0,0.6757573,0.0,0.77904797,0,0.50014156
1,29,0,1,0,0,0,0,1,0.0,0.0,0.76342446,0.0,0.74648,0,0.558099
1,49,1,0,0,0,0,8,0,0.0,0.0,0.51854885,1.0,0.4977764,1,0.46560556
0,24,2,1,0,0,0,0,0,0.0,0.0,0.71253943,0.0,0.6315189,0,0.5580516
1,31,0,1,0,0,0,8,0,1.0,1.0,0.39099735,1.0,0.27733368,1,0.45849004
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8257876,0.0,0.79195803,0,0.5583001
1,21,2,1,0,0,0,0,0,1.0,0.0,0.5380726,0.0,0.53965527,0,0.55747503
0,27,0,1,0,0,0,0,1,0.0,0.0,0.7941433,0.0,0.73333514,0,0.5580358
1,34,0,1,0,0,0,12,0,1.0,1.0,0.35831028,1.0,0.23098105,1,0.45823684
1,41,0,1,0,0,0,19,0,0.0,1.0,0.3242581,1.0,0.19834238,1,0.45812488
1,35,0,1,0,0,0,13,0,0.0,1.0,0.35280937,1.0,0.22481263,1,0.45820034
1,57,1,0,0,0,0,0,1,0.0,0.0,0.8685343,0.0,0.8340202,0,0.55852133
1,47,1,1,0,0,0,3,0,1.0,0.0,0.62022126,0.0,0.65947163,1,0.48277047
1,41,0,1,0,0,0,0,1,0.0,0.0,0.826769,0.0,0.7866084,0,0.55828536
0,21,2,1,0,0,0,0,0,1.0,0.0,0.63122237,0.0,0.53965527,0,0.55747503
1,45,1,1,0,0,0,11,0,0.0,1.0,0.48749477,1.0,0.39152485,1,0.4598193
1,24,2,0,0,0,1,9,1,1.0,1.0,0.26784045,1.0,0.15092605,1,0.45389476
1,30,0,0,0,0,0,3,0,0.0,1.0,0.47871977,0.0,0.50265765,1,0.46496806
1,21,2,1,0,0,0,0,0,1.0,0.0,0.53807265,0.0,0.53965527,0,0.55747503
0,33,0,0,0,0,0,0,1,0.0,0.0,0.8171322,0.0,0.7656717,0,0.5581901
1,38,0,1,0,0,0,2,0,0.0,0.0,0.5703751,0.0,0.611508,1,0.47850993
1,32,0,0,0,0,0,0,1,0.0,0.0,0.7899806,0.0,0.7618495,0,0.5581721
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7530717,0.0,0.7535673,0,0.55835813
1,30,0,1,0,2,2,13,0,1.0,1.0,0.15128118,1.0,0.07083225,1,0.44777602
0,24,2,1,0,0,0,0,0,1.0,0.0,0.71253943,0.0,0.6315189,0,0.5580516
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6284927,0.0,0.6315189,0,0.5580516
1,20,2,1,0,0,0,0,0,0.0,1.0,0.48233998,1.0,0.47128093,0,0.55697304
1,35,0,1,0,0,0,0,1,0.0,0.0,0.8043179,0.0,0.7722973,0,0.5582207
1,41,0,1,0,0,0,1,1,0.0,0.0,0.6690441,0.0,0.7692738,1,0.4963084
1,23,2,1,0,0,1,0,0,0.0,1.0,0.37784213,1.0,0.46776378,0,0.54050916
1,35,0,0,0,0,0,0,0,0.0,0.0,0.75628066,0.0,0.7572563,0,0.5583674
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7643714,0.0,0.76053935,0,0.5583752
0,34,0,1,0,0,0,0,1,1.0,0.0,0.8301265,0.0,0.76914155,0,0.55820626
0,50,1,0,0,0,0,7,1,1.0,0.0,0.65937495,0.0,0.55615664,1,0.4757615
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8257876,0.0,0.79195803,0,0.5583001
1,33,0,0,0,0,0,3,0,1.0,0.0,0.5001991,0.0,0.5303327,1,0.46803313
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6284927,0.0,0.6315189,0,0.5580516
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7804262,0.0,0.7450253,0,0.558335
1,29,0,0,0,0,0,10,0,1.0,1.0,0.35576624,1.0,0.22211128,1,0.45814303
0,21,2,1,0,0,1,0,1,1.0,1.0,0.41778845,1.0,0.46116084,0,0.5395592
1,50,1,1,1,0,0,5,0,0.0,1.0,0.36682206,0.0,0.6056367,1,0.46227667
1,21,2,1,0,0,1,0,0,1.0,1.0,0.3276683,1.0,0.40148723,0,0.5380151
1,30,0,1,0,0,0,3,1,1.0,0.0,0.52981484,0.0,0.55949634,1,0.47196484
1,25,0,1,0,0,1,1,1,1.0,1.0,0.3486315,0.0,0.67049897,1,0.45991915
0,38,0,0,0,0,0,2,0,1.0,0.0,0.60134685,0.0,0.611508,1,0.47850993
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7360829,0.0,0.73397493,0,0.5582939
1,21,2,1,1,0,1,2,0,0.0,1.0,0.12109035,1.0,0.09616339,1,0.4533356
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21041113,1.0,0.13097858,1,0.45105332
1,56,1,0,0,0,0,0,1,0.0,0.0,0.8647358,0.0,0.8322965,0,0.55852765
0,32,0,1,0,0,0,0,1,1.0,0.0,0.82244825,0.0,0.7618495,0,0.5581721
1,29,0,1,0,0,0,0,0,1.0,0.0,0.73590493,0.0,0.72696036,0,0.5582629
1,34,0,1,0,0,0,22,0,1.0,1.0,0.2683488,1.0,0.16151512,1,0.45789886
0,31,0,1,0,0,0,0,0,0.0,0.0,0.77612054,0.0,0.74006706,0,0.55832034
1,25,0,1,0,0,0,8,0,1.0,1.0,0.32749695,1.0,0.21620625,1,0.45804855
1,53,1,0,0,0,0,8,1,0.0,0.0,0.6031689,0.0,0.54757345,1,0.47502714
1,21,2,1,0,1,0,2,0,1.0,1.0,0.28479075,1.0,0.3601399,1,0.45192412
1,24,2,1,1,0,0,4,0,1.0,1.0,0.26067543,1.0,0.2744993,1,0.45448527
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7353532,0.0,0.764655,1,0.49639842
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5594715,0.0,0.513387,1,0.46888822
1,30,0,1,4,1,0,11,0,0.0,1.0,0.2451424,1.0,0.2358284,1,0.46339005
1,26,0,1,0,0,0,2,0,1.0,1.0,0.45060498,0.0,0.52186114,1,0.46640515
1,21,2,1,0,0,0,2,0,1.0,1.0,0.3158347,1.0,0.28122038,1,0.4576941
1,30,0,1,0,0,0,2,0,0.0,0.0,0.50668657,0.0,0.5552939,1,0.4721539
1,29,0,1,1,0,0,8,0,1.0,1.0,0.24381,1.0,0.24430585,1,0.45368686
1,22,2,0,0,0,0,1,0,0.0,1.0,0.42382467,1.0,0.4790218,1,0.46201375
1,62,1,1,0,0,0,5,0,0.0,0.0,0.62996626,0.0,0.6867479,1,0.48481455
0,53,1,0,0,0,0,0,1,0.0,0.0,0.88124645,0.0,0.82802546,0,0.55853987
0,27,0,1,1,0,0,1,0,0.0,1.0,0.34253383,0.0,0.5483322,1,0.4626005
1,22,2,1,0,1,0,1,1,0.0,1.0,0.34664345,0.0,0.6649967,1,0.45843637
1,25,0,1,0,0,0,1,1,1.0,0.0,0.5103444,0.0,0.631976,1,0.48009026
1,31,0,1,0,0,0,5,0,1.0,1.0,0.4412368,1.0,0.39081103,1,0.45991576
1,37,0,1,0,0,0,12,0,1.0,1.0,0.37485474,1.0,0.24755377,1,0.45836517
1,32,0,1,0,0,1,8,0,0.0,1.0,0.28741223,1.0,0.2532624,1,0.4547888
1,26,0,0,0,0,0,4,0,1.0,1.0,0.41692764,1.0,0.35249346,1,0.45925507
1,43,0,1,0,0,0,0,0,1.0,0.0,0.77966315,0.0,0.778002,0,0.5584095
1,51,1,1,0,0,0,7,1,1.0,0.0,0.61415076,0.0,0.56369615,1,0.47647968
0,28,0,1,0,0,0,2,0,0.0,0.0,0.5431193,0.0,0.54359293,1,0.46934342
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5443778,0.0,0.6445433,1,0.48092237
1,27,0,1,1,2,0,11,0,0.0,1.0,0.23653835,1.0,0.24454051,1,0.46080613
0,45,1,1,0,0,0,3,0,0.0,0.0,0.65473545,0.0,0.6429017,1,0.4816106
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7697677,0.0,0.7669246,0,0.5583892
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8634881,0.0,0.8171613,0,0.5585576
1,20,2,0,0,0,0,1,1,1.0,1.0,0.3675837,1.0,0.43995446,1,0.46029204
1,57,1,1,0,0,0,18,0,0.0,1.0,0.47839826,1.0,0.3533153,1,0.45914719
1,35,0,1,0,0,0,7,0,0.0,1.0,0.43330854,1.0,0.35225284,1,0.45928818
1,29,0,1,0,0,0,1,0,0.0,0.0,0.53018427,0.0,0.62868774,1,0.47985685
1,35,0,1,0,0,0,2,0,0.0,0.0,0.55330217,0.0,0.5868752,1,0.4768196
0,50,1,1,0,0,0,4,0,0.0,0.0,0.64962953,0.0,0.61757994,1,0.4801563
1,26,0,1,0,0,0,5,0,1.0,1.0,0.38339972,1.0,0.302858,1,0.4584962
1,45,1,1,0,0,0,0,1,0.0,0.0,0.8245926,0.0,0.8171613,0,0.5585576
0,24,2,0,0,0,0,0,1,0.0,0.0,0.7566188,0.0,0.6667812,0,0.5580636
1,29,0,0,0,0,0,1,0,0.0,0.0,0.54680884,0.0,0.62868774,1,0.47985685
1,31,0,1,0,0,0,2,0,0.0,0.0,0.5185572,0.0,0.56085145,1,0.47346783
1,21,2,1,0,0,0,0,1,1.0,0.0,0.58464754,0.0,0.58871865,0,0.55760837
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6944444,0.0,0.60905766,0,0.5579276
0,38,0,0,0,0,0,0,1,0.0,0.0,0.83195907,0.0,0.7805901,0,0.5582573
1,27,0,0,0,0,0,0,0,0.0,0.0,0.71886647,0.0,0.71147096,0,0.5581931
0,23,2,0,0,0,4,5,0,1.0,1.0,0.2624758,1.0,0.15465105,1,0.45354792
0,30,0,1,0,0,0,0,1,1.0,0.0,0.8130284,0.0,0.75244105,0,0.5581273
1,30,0,1,0,0,0,0,0,0.0,0.0,0.74202144,0.0,0.73397493,0,0.5582939
0,45,1,1,0,0,0,6,0,1.0,0.0,0.60688376,0.0,0.51755273,1,0.46967435
0,47,1,0,0,0,0,0,1,0.0,0.0,0.868248,0.0,0.81988084,0,0.5585545
1,24,2,1,0,0,1,6,0,1.0,1.0,0.20226651,1.0,0.16516215,1,0.45410007
1,58,1,0,0,0,0,0,1,0.0,0.0,0.87270784,0.0,0.835431,0,0.55851537
1,30,0,1,0,0,0,2,1,1.0,0.0,0.5530692,0.0,0.6091279,1,0.4777181
1,27,0,1,0,0,0,0,0,1.0,0.0,0.7201476,0.0,0.71147096,0,0.5581931
1,44,0,1,0,0,0,0,0,0.0,0.0,0.7816603,0.0,0.7801035,0,0.5584134
1,30,0,0,0,0,0,3,0,1.0,1.0,0.47871977,0.0,0.50265765,1,0.46496806
1,23,2,1,0,1,0,2,0,0.0,1.0,0.32469803,1.0,0.43893892,1,0.4540611
1,21,2,1,0,1,0,1,1,1.0,1.0,0.31790364,0.0,0.6036763,1,0.45660305
1,26,0,1,0,0,0,3,0,1.0,1.0,0.4239602,1.0,0.42636287,1,0.4610224
1,52,1,1,0,0,0,7,0,1.0,0.0,0.5713823,0.0,0.5223346,1,0.47148582
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4858846,0.0,0.51472425,1,0.46607026
1,48,1,1,1,0,0,10,0,1.0,1.0,0.3165303,1.0,0.42614377,1,0.4571336
1,21,2,0,0,0,0,0,0,1.0,0.0,0.551908,0.0,0.53965527,0,0.55747503
1,39,0,1,0,0,0,3,0,1.0,0.0,0.54084367,0.0,0.55651385,1,0.4733182
0,22,2,0,0,0,0,2,1,1.0,0.0,0.51021683,1.0,0.40997106,1,0.4599607
0,22,2,1,0,0,0,2,0,0.0,1.0,0.4340275,1.0,0.3188795,1,0.45826548
1,27,0,1,0,0,0,6,0,0.0,1.0,0.38022488,1.0,0.28332657,1,0.45842153
0,25,0,0,0,0,0,0,1,0.0,0.0,0.7672007,0.0,0.7143767,0,0.5579423
1,26,0,1,0,0,0,0,0,1.0,0.0,0.706308,0.0,0.70116353,0,0.5581423
1,40,0,0,0,0,0,0,1,0.0,0.0,0.8164781,0.0,0.7848284,0,0.5582772
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5380726,0.0,0.53965527,0,0.55747503
1,21,2,1,0,0,0,2,0,1.0,1.0,0.3158347,1.0,0.28122038,1,0.4576941
1,59,1,1,0,0,0,3,0,0.0,0.0,0.65563774,0.0,0.7418854,1,0.49328554
1,24,2,1,0,0,0,1,1,1.0,1.0,0.47595042,0.0,0.58185893,1,0.47233182
1,53,1,1,0,0,0,2,0,0.0,0.0,0.6562631,0.0,0.751911,1,0.49465385
1,63,1,1,0,0,0,9,0,1.0,0.0,0.5796325,0.0,0.5379313,1,0.47492895
1,39,0,0,0,0,0,0,1,0.0,0.0,0.8140098,0.0,0.7828811,0,0.5582682
0,48,1,1,0,0,0,9,0,0.0,0.0,0.5764158,1.0,0.4694926,1,0.46267918
0,19,2,1,0,0,0,1,0,1.0,1.0,0.28990906,1.0,0.25787854,1,0.4571312
1,26,0,1,0,0,0,5,0,1.0,1.0,0.38339972,1.0,0.302858,1,0.4584962
0,20,2,0,0,0,0,0,0,0.0,0.0,0.59838104,1.0,0.47128093,0,0.55697304
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7753861,0.0,0.8108355,0,0.55855525
1,44,0,1,0,0,0,3,1,0.0,0.0,0.61793447,0.0,0.6583613,1,0.4807754
1,52,1,0,0,0,0,2,0,0.0,0.0,0.6376618,0.0,0.7482176,1,0.493985
1,25,0,0,0,0,0,0,0,0.0,0.0,0.70159554,0.0,0.6891173,0,0.5580768
1,56,1,1,0,0,0,22,0,1.0,1.0,0.4356082,1.0,0.27760875,1,0.4585592
1,20,2,1,0,1,1,2,0,1.0,1.0,0.1317851,1.0,0.12712884,1,0.45074832
1,26,0,1,0,0,0,4,1,0.0,1.0,0.45452243,1.0,0.45537043,1,0.4621829
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5567869,0.0,0.5865682,1,0.476707
1,37,0,0,0,0,0,0,0,0.0,0.0,0.7623762,0.0,0.76384723,0,0.55838263
1,45,1,1,0,0,0,0,1,0.0,0.0,0.8245926,0.0,0.8171613,0,0.5585576
1,57,1,0,0,0,0,0,0,0.0,0.0,0.8342857,0.0,0.82791847,0,0.5585008
1,64,1,1,0,0,0,13,0,1.0,0.0,0.54457545,1.0,0.49690014,1,0.46577382
1,44,0,1,0,0,0,0,1,0.0,0.0,0.83243734,0.0,0.79195803,0,0.5583001
1,53,1,1,0,0,0,0,1,0.0,0.0,0.84201443,0.0,0.82802546,0,0.55853987
1,20,2,1,0,0,1,0,0,1.0,1.0,0.28139812,1.0,0.34397733,0,0.535173
0,48,1,0,0,0,0,17,0,0.0,1.0,0.47063357,1.0,0.29033792,1,0.45866984
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66103387,0.0,0.7748939,1,0.49949533
1,39,0,0,0,0,0,16,0,1.0,1.0,0.35242486,1.0,0.21395677,1,0.4581787
1,38,0,1,0,0,0,1,0,1.0,0.0,0.6165018,0.0,0.72460353,1,0.48901862
1,26,0,1,0,0,0,1,1,0.0,0.0,0.5293051,0.0,0.65248406,1,0.48165634
0,38,0,1,0,0,0,6,0,1.0,0.0,0.54173565,1.0,0.42844987,1,0.46090764
1,30,0,1,0,0,0,2,0,0.0,0.0,0.50668657,0.0,0.5552939,1,0.4721539
1,43,0,1,0,0,0,0,0,0.0,0.0,0.77966315,0.0,0.778002,0,0.5584095
1,41,0,1,0,0,0,8,0,1.0,1.0,0.44760072,1.0,0.37141466,1,0.45954904
0,60,1,0,0,0,0,0,0,0.0,0.0,0.8674949,0.0,0.83215463,0,0.55847555
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5770969,0.0,0.5814501,0,0.5577602
1,59,1,0,0,0,0,3,1,0.0,0.0,0.7029196,0.0,0.76820934,1,0.49725327
1,30,0,1,0,0,0,5,0,1.0,1.0,0.4305851,1.0,0.37357283,1,0.45960134
1,35,0,1,0,4,17,12,0,0.0,1.0,0.11793375,1.0,0.15892625,1,0.4544702
1,27,0,1,0,0,0,6,1,1.0,1.0,0.43730664,1.0,0.36526048,1,0.4594623
1,21,2,0,0,0,0,1,0,1.0,1.0,0.38683027,1.0,0.42156297,1,0.46002203
1,24,2,1,0,2,1,8,0,1.0,1.0,0.14210868,1.0,0.07467276,1,0.44837132
1,37,0,1,0,0,0,22,0,1.0,1.0,0.28231668,1.0,0.16948754,1,0.45797738
1,59,1,0,0,0,0,0,1,0.0,0.0,0.8765548,0.0,0.8367124,0,0.5585078
1,58,1,0,0,0,0,1,1,0.0,0.0,0.74760664,0.0,0.7884866,0,0.5026679
1,33,0,1,0,0,0,17,0,1.0,1.0,0.30367577,1.0,0.18488705,1,0.45803922
1,25,0,0,0,0,0,0,0,0.0,0.0,0.70159554,0.0,0.6891173,0,0.5580768
1,26,0,1,0,1,0,5,0,0.0,1.0,0.31083733,1.0,0.34610587,1,0.45431873
0,67,1,0,0,0,0,0,1,0.0,0.0,0.91452223,0.0,0.84524965,0,0.55844355
1,52,1,1,0,0,0,2,0,0.0,0.0,0.6543963,0.0,0.7482176,1,0.493985
1,21,2,1,0,0,0,1,0,1.0,1.0,0.3410167,1.0,0.42156297,1,0.46002203
1,41,0,0,0,0,0,1,0,0.0,0.0,0.608778,0.0,0.7390128,1,0.49105668
0,28,0,1,0,0,0,0,0,0.0,0.0,0.75745565,0.0,0.719852,0,0.55823165
1,54,1,0,0,0,0,1,0,1.0,0.0,0.6802761,0.0,0.7801987,0,0.5003135
1,21,2,1,0,0,0,1,0,0.0,1.0,0.3410167,1.0,0.42156297,1,0.46002203
1,24,2,1,0,0,1,0,0,0.0,1.0,0.39699066,1.0,0.49134082,0,0.54129773
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8257876,0.0,0.79195803,0,0.5583001
1,23,2,1,0,0,0,0,1,0.0,0.0,0.65287846,0.0,0.6479938,0,0.5579669
1,27,0,0,0,0,0,2,0,1.0,1.0,0.48099816,0.0,0.53508806,1,0.4679953
1,21,2,0,0,0,0,1,0,1.0,1.0,0.38683027,1.0,0.42156303,1,0.46002203
0,53,1,0,0,0,0,0,0,0.0,0.0,0.84513867,0.0,0.8213525,0,0.55852896
0,42,0,1,0,0,0,8,0,1.0,0.0,0.5247297,1.0,0.37967515,1,0.45966297
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6050245,0.0,0.60905766,0,0.5579276
1,41,0,1,0,0,0,2,1,0.0,0.0,0.63311696,0.0,0.71099144,1,0.48566702
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7424103,0.0,0.78726923,0,0.5021982
0,24,2,0,0,1,0,3,1,1.0,1.0,0.44150823,1.0,0.45438552,1,0.45472026
0,27,0,1,0,0,0,0,0,0.0,0.0,0.74908346,0.0,0.71147096,0,0.5581931
1,30,0,1,0,0,0,14,0,1.0,1.0,0.31239468,1.0,0.19161123,1,0.45802727
0,58,1,0,0,0,0,0,1,0.0,0.0,0.8955617,0.0,0.835431,0,0.55851537
1,45,1,1,0,0,0,6,0,1.0,0.0,0.5573894,0.0,0.51755273,1,0.46967435
1,31,0,1,3,0,0,6,0,1.0,1.0,0.2391547,1.0,0.3042909,1,0.45415926
1,49,1,1,0,0,0,0,1,1.0,0.0,0.8328259,0.0,0.82229584,0,0.5585505
1,30,0,0,0,0,0,0,1,1.0,0.0,0.77942127,0.0,0.75244105,0,0.5581273
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6284927,0.0,0.6315189,0,0.5580516
1,24,2,1,0,5,0,12,1,1.0,1.0,0.2138421,1.0,0.24215001,1,0.44971484
1,56,1,0,0,0,0,9,1,1.0,0.0,0.60326785,0.0,0.5412073,1,0.47453615
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5770969,0.0,0.5814501,0,0.5577602
1,65,1,1,0,0,0,2,1,1.0,0.0,0.74461925,0.0,0.7867332,0,0.5007386
1,60,1,1,0,0,0,2,0,0.0,0.0,0.67818415,0.0,0.77051824,1,0.49839592
1,66,1,1,0,0,0,3,0,0.0,0.0,0.6721921,0.0,0.76128215,1,0.49722826
1,43,0,1,0,0,0,4,0,1.0,0.0,0.531541,0.0,0.5385128,1,0.47016346
1,21,2,1,0,0,0,0,1,0.0,0.0,0.58464754,0.0,0.58871865,0,0.55760837
1,26,0,0,0,0,0,1,0,1.0,0.0,0.5084306,0.0,0.5865682,1,0.476707
1,28,0,1,0,0,0,1,0,0.0,0.0,0.51638067,0.0,0.61429346,1,0.4788601
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47516066,0.0,0.50265765,1,0.46496806
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8257876,0.0,0.79195803,0,0.5583001
1,25,0,1,0,0,0,0,0,0.0,0.0,0.690348,0.0,0.6891173,0,0.5580768
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7476963,0.0,0.74006706,0,0.55832034
1,24,2,1,0,0,0,1,0,0.0,1.0,0.42679387,0.0,0.54247093,1,0.46621254
1,31,0,1,0,0,0,9,1,1.0,1.0,0.4332093,1.0,0.3190105,1,0.4587737
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75870264,0.0,0.7535673,0,0.55835813
1,24,2,1,0,0,0,1,0,0.0,1.0,0.42679387,0.0,0.54247093,1,0.46621254
1,27,0,1,2,1,0,5,0,1.0,1.0,0.2611677,1.0,0.31692475,1,0.46648523
0,23,2,0,0,0,0,3,0,0.0,1.0,0.4742412,1.0,0.27543086,1,0.45786753
0,40,0,0,0,0,0,0,1,0.0,0.0,0.8364576,0.0,0.7848284,0,0.5582772
1,40,0,0,0,0,0,4,0,0.0,0.0,0.5135055,0.0,0.52895427,1,0.46825528
1,20,2,1,0,1,0,2,0,1.0,1.0,0.25211608,1.0,0.3032182,1,0.4505822
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7476963,0.0,0.74006706,0,0.55832034
1,68,1,1,0,0,0,2,0,0.0,0.0,0.69935143,0.0,0.78007877,0,0.50007296
1,48,1,1,0,0,0,0,1,0.0,0.0,0.8308592,0.0,0.82109743,0,0.5585526
1,48,1,0,0,0,0,0,0,0.0,0.0,0.8002009,0.0,0.81367624,0,0.55854994
1,36,0,1,0,0,0,4,1,1.0,0.0,0.5558555,0.0,0.5593786,1,0.4726314
1,31,0,1,0,0,0,0,1,0.0,0.0,0.7802674,0.0,0.757625,0,0.5581518
1,39,0,0,0,0,0,0,1,0.0,0.0,0.8140098,0.0,0.782881,0,0.5582682
1,27,0,1,0,0,0,0,0,0.0,0.0,0.7201476,0.0,0.71147096,0,0.5581931
1,46,1,1,0,0,0,13,0,1.0,1.0,0.47004467,1.0,0.34992725,1,0.45920625
1,40,0,1,0,0,0,2,0,0.0,0.0,0.57931805,0.0,0.62676364,1,0.47939467
0,25,0,1,0,0,0,0,0,0.0,0.0,0.72758186,0.0,0.6891173,0,0.5580768
1,26,0,0,0,0,0,1,1,0.0,0.0,0.54513127,0.0,0.65248406,1,0.48165634
0,30,0,1,0,0,0,4,0,0.0,0.0,0.5215057,1.0,0.43367273,1,0.46125716
1,22,2,1,0,1,0,3,0,1.0,1.0,0.2860062,1.0,0.32077843,1,0.45179957
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7177174,0.0,0.755252,1,0.49407527
1,35,0,1,0,0,0,5,1,1.0,0.0,0.5291071,0.0,0.5262705,1,0.4672669
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6735138,0.0,0.75811493,1,0.49518004
1,23,2,1,0,0,0,0,0,1.0,0.0,0.60502446,0.0,0.6090576,0,0.5579276
1,42,0,1,0,0,0,1,0,0.0,0.0,0.63425505,0.0,0.74292886,1,0.4915784
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7101282,0.0,0.7744945,1,0.49846917
