sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359173,1.0,0.43224865,1,0.17612258
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041287,0.0,0.5273816,1,0.44235808
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69953,0.0,0.7411928,0,0.76916575
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205186,0.0,0.5983277,0,0.7123517
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308861,1.0,0.48279124,1,0.49922356
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68007004,0.0,0.68458545,0,0.7070691
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893946,0.0,0.6385512,0,0.88770676
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139094,0.0,0.8108758,0,0.76438427
1,41,0,0,0,0,0,0,0,0.0,0.0,0.812211,0.0,0.7811851,0,0.90439296
1,26,0,1,0,0,2,6,0,0.0,1.0,0.2240488,1.0,0.2455625,1,0.08130296
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26013756,1.0,0.15926218,1,0.17627062
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018947,0.0,0.63924944,0,0.61079174
1,27,0,1,0,0,0,4,0,0.0,1.0,0.3714813,1.0,0.30626726,1,0.24545638
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264914,0.0,0.593521,0,0.61325693
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875447,1.0,0.43224865,1,0.17612258
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069893,0.0,0.7661763,0,0.9038959
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690498,1.0,0.38569683,1,0.4870238
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596484,0.0,0.5983277,0,0.7123517
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656035,0.0,0.69982314,0,0.89555985
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661254,1.0,0.20969605,1,0.08045278
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241424,0.0,0.6579027,0,0.8904729
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60557914,0.0,0.6018256,0,0.5874398
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754439,0.0,0.58855784,0,0.74077713
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896208,0.0,0.7045119,0,0.6517088
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890258,0.0,0.63533235,0,0.5177097
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74173295,0.0,0.7384439,0,0.7616875
1,30,0,1,0,0,0,6,0,0.0,1.0,0.3582009,1.0,0.3283239,1,0.24658394
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120636,0.0,0.6817044,0,0.7485116
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80271983,0.0,0.8293131,0,0.9015211
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29517227,1.0,0.23123074,1,0.19541383
1,34,0,0,0,0,0,11,0,0.0,1.0,0.280388,1.0,0.27729923,1,0.21116254
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974439,0.0,0.6184852,0,0.72600615
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479343,1.0,0.38149273,1,0.16267303
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35772783,1.0,0.35808367,1,0.17641413
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023768,0.0,0.7898357,0,0.90531087
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894335,1.0,0.16578877,1,0.17791851
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645276,0.0,0.56430125,1,0.47303241
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39780015,1.0,0.34404862,1,0.1602463
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360879,0.0,0.64029753,0,0.7568383
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33186305,1.0,0.40260673,1,0.17426257
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59059083,0.0,0.59262305,0,0.880685
0,57,1,0,0,0,0,0,1,0.0,0.0,0.931103,0.0,0.82931554,0,0.9061062
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43814784,1.0,0.4527436,1,0.13650145
1,54,1,1,0,0,0,0,0,0.0,0.0,0.834648,0.0,0.82926583,0,0.90134513
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587745,0.0,0.6539724,0,0.6590745
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200546,1.0,0.26851225,1,0.20693958
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82915735,0.0,0.7998731,0,0.90771055
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387868,1.0,0.27672404,1,0.22943226
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160496,0.0,0.7881247,0,0.84943473
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36744118,1.0,0.45879662,1,0.30742854
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816503,0.0,0.7707186,0,0.90324265
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609875,0.0,0.74709594,0,0.9007173
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217066,0.0,0.7950231,0,0.90697074
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839584,1.0,0.41678268,1,0.382517
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395521,1.0,0.09490937,1,0.15409887
