sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358285,1.0,0.4657321,1,0.49580973
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041239,1.0,0.4902783,1,0.495479
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995319,0.0,0.7415012,1,0.4955545
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620519,0.0,0.5498053,1,0.49728292
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308898,1.0,0.45118374,1,0.49583283
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68006766,0.0,0.73757935,1,0.49552903
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893901,0.0,0.68211126,1,0.49725637
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139049,0.0,0.71067756,1,0.49542242
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81221086,0.0,0.75866175,1,0.49723244
1,26,0,1,0,0,2,6,0,0.0,1.0,0.2240417,1.0,0.22974873,1,0.4970654
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26013672,1.0,0.23352319,1,0.49568662
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018895,0.0,0.66281635,1,0.49545452
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37147743,1.0,0.3464206,1,0.49573538
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62648267,0.0,0.596869,1,0.49549258
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087413,1.0,0.4657321,1,0.49580973
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069826,0.0,0.709507,1,0.4972428
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690015,1.0,0.34851408,1,0.49577242
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059641,0.0,0.5498053,1,0.49728292
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560266,0.0,0.69312954,1,0.4972489
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661039,1.0,0.20238346,1,0.49698463
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124055,0.0,0.67497146,1,0.497256
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60557663,0.0,0.5917237,1,0.49562472
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543707,0.0,0.5349117,1,0.49729076
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896173,0.0,0.707283,1,0.49538234
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890214,0.0,0.62062514,1,0.49546865
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74173045,0.0,0.7553679,1,0.4955159
1,30,0,1,0,0,0,6,0,0.0,1.0,0.3581969,1.0,0.2983727,1,0.49577242
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61205983,0.0,0.537686,1,0.4957069
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027129,0.0,0.8633147,1,0.49712518
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29517013,1.0,0.25860268,1,0.4957287
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28039092,1.0,0.22152382,1,0.49577197
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743265,0.0,0.5241883,1,0.49728963
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35478836,1.0,0.3326686,1,0.49608892
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35774326,1.0,0.2712065,1,0.49665126
1,42,0,1,0,0,0,0,1,1.0,0.0,0.802368,0.0,0.7599435,1,0.49722123
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894192,1.0,0.25624818,1,0.4959257
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56451637,1.0,0.47546703,1,0.4954263
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779478,1.0,0.25519615,1,0.49613863
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607666,0.0,0.541421,1,0.49728397
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185947,1.0,0.3753202,1,0.49545482
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59058696,0.0,0.65082264,1,0.49726444
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9310975,0.0,0.8740568,1,0.49711126
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43814468,1.0,0.4641152,1,0.49632353
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346503,0.0,0.87062395,1,0.49714154
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758728,0.0,0.73128295,1,0.49546394
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200313,1.0,0.20868236,1,0.49576935
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291566,0.0,0.76478577,1,0.49723068
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387462,1.0,0.38000113,1,0.4957298
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160397,0.0,0.8175504,1,0.49556085
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743128,1.0,0.43257153,1,0.49576658
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78165257,0.0,0.7485666,1,0.49723503
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609994,0.0,0.7304843,1,0.49724075
0,38,0,1,0,0,0,0,1,0.0,0.0,0.772166,0.0,0.7463675,1,0.4972278
1,32,0,1,0,0,0,4,0,1.0,1.0,0.458391,1.0,0.4167652,1,0.4955869
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395581,1.0,0.1757493,1,0.4959442
