sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,35,0,1,0,0,0,5,1,1.0,0.0,0.53406066,1.0,0.43998307,1,0.36839306
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740204,0.0,0.73928154,0,0.9507278
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6059506,0.0,0.63565636,0,0.82304984
1,42,0,1,0,0,0,1,0,0.0,0.0,0.71469015,0.0,0.69663125,0,0.92583567
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116219,0.0,0.80174315,0,0.9823782
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357844,1.0,0.4132566,1,0.0021351215
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041101,0.0,0.5139338,1,0.3549423
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995252,0.0,0.7892276,0,0.97490376
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620358,0.0,0.63565624,0,0.82304984
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308815,1.0,0.4848857,1,0.40355477
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800636,0.0,0.7462287,0,0.956443
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893841,0.0,0.6412276,0,0.9965223
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71390396,0.0,0.73060465,0,0.96454674
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122043,0.0,0.75576246,0,0.9969031
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22404909,1.0,0.20069528,1,0.0020578033
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26013577,1.0,0.17133158,1,0.0061892695
1,41,0,0,0,0,0,2,0,0.0,0.0,0.601887,0.0,0.6541513,0,0.8054634
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37147045,1.0,0.3316505,1,0.03568582
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264719,0.0,0.59874713,0,0.8870173
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873313,1.0,0.4132566,1,0.0021351215
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069814,0.0,0.7534876,0,0.99690276
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48689044,1.0,0.38871366,1,0.43460652
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059506,0.0,0.63565624,0,0.82304984
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65601915,0.0,0.68206525,0,0.9967146
1,25,0,1,0,0,1,7,1,1.0,1.0,0.1966114,1.0,0.16621774,1,0.0021139104
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6123978,0.0,0.6574098,0,0.99662906
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60557455,0.0,0.5866169,0,0.6831447
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543516,0.0,0.5410721,0,0.9655249
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896064,0.0,0.70406866,0,0.88494337
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890067,0.0,0.6092516,0,0.633233
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417322,0.0,0.7512035,0,0.97604805
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35818845,1.0,0.31122935,1,0.027960561
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120602,0.0,0.54241884,0,0.8895972
1,53,1,1,0,0,0,0,1,1.0,0.0,0.802707,0.0,0.85323566,0,0.99719787
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29516876,1.0,0.20057851,1,0.009568547
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038585,1.0,0.23891962,1,0.01067744
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974283,0.0,0.6413506,0,0.8943708
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35478532,1.0,0.30922496,1,0.0017982929
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35770595,1.0,0.43093884,1,0.008844145
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023632,0.0,0.7633409,0,0.99695086
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893822,1.0,0.21959656,1,0.007648885
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645083,0.0,0.5083957,1,0.49789304
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39778543,1.0,0.25165492,1,0.0016744001
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360725,0.0,0.65092754,0,0.9480107
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318497,1.0,0.37388456,1,0.0021164645
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905843,0.0,0.62473905,0,0.9964849
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311012,0.0,0.8811585,0,0.9973098
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43813908,1.0,0.45428687,1,0.0057655526
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83464944,0.0,0.85724413,0,0.9971928
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587465,0.0,0.6778283,0,0.88620794
1,36,0,1,0,0,0,13,0,1.0,1.0,0.2520033,1.0,0.22723258,1,0.009282543
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291488,0.0,0.79925525,0,0.9970193
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35386908,1.0,0.32619745,1,0.032843225
1,61,1,0,0,0,0,1,1,0.0,0.0,0.816042,0.0,0.7704749,0,0.9951479
1,53,1,1,0,0,0,18,0,0.0,1.0,0.3674248,1.0,0.43470907,1,0.06022856
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78164816,0.0,0.7428366,0,0.99686605
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560967,0.0,0.7178401,0,0.99679345
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216244,0.0,0.7861688,0,0.9970016
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45837885,1.0,0.4360354,1,0.19327782
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395253,1.0,0.16092658,1,0.0035707718
