sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358893,1.0,0.41691303,1,0.19116731
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041263,0.0,0.52263266,1,0.41886875
1,56,1,1,0,0,0,3,1,1.0,0.0,0.699525,0.0,0.7677034,0,0.8132195
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620507,0.0,0.53507686,0,0.8619526
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53088474,1.0,0.42002404,1,0.44330263
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68006575,0.0,0.73189044,0,0.79284006
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893918,0.0,0.6480491,0,0.86927336
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139045,0.0,0.7543733,0,0.7659622
1,41,0,0,0,0,0,0,0,0.0,0.0,0.812211,0.0,0.7442834,0,0.875004
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22403908,1.0,0.20194215,1,0.13945921
1,36,0,1,0,0,0,19,1,1.0,1.0,0.2601291,1.0,0.14457428,1,0.116412774
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60189056,0.0,0.6564678,0,0.610618
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37147713,1.0,0.35473835,1,0.24244879
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62648803,0.0,0.6255797,0,0.6807125
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874857,1.0,0.41691303,1,0.19116731
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069858,0.0,0.7416474,0,0.8753115
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4868906,1.0,0.3327241,1,0.4265213
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596764,0.0,0.53507686,0,0.8619526
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603244,0.0,0.70907855,0,0.8726156
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661301,1.0,0.19235283,1,0.1375753
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124096,0.0,0.6886671,0,0.8713829
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055759,0.0,0.5771038,0,0.6036448
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543856,0.0,0.53011155,0,0.86298186
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896188,0.0,0.6890819,0,0.665126
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890221,0.0,0.6251346,0,0.5270733
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417344,0.0,0.74240094,0,0.81948537
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819978,1.0,0.33548737,1,0.2193146
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120671,0.0,0.63985485,0,0.7290171
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027141,0.0,0.869147,0,0.884796
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29516244,1.0,0.17993557,1,0.13395633
1,34,0,0,0,0,0,11,0,0.0,1.0,0.2803908,1.0,0.24548721,1,0.1615512
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743998,0.0,0.56914735,0,0.863623
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479188,1.0,0.32251447,1,0.1541667
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35773832,1.0,0.4142732,1,0.14092952
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023738,0.0,0.7813439,0,0.87743026
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893906,1.0,0.28362137,1,0.17081933
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56451654,0.0,0.5105774,1,0.46297273
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779907,1.0,0.27383304,1,0.14298038
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360849,0.0,0.59287333,0,0.86504495
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185554,1.0,0.37327617,1,0.17831446
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59059477,0.0,0.6612468,0,0.8697717
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9310975,0.0,0.8802549,0,0.8862264
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43813092,1.0,0.47121572,1,0.17234461
1,54,1,1,0,0,0,0,0,0.0,0.0,0.834645,0.0,0.85560167,0,0.88353854
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758765,0.0,0.6813029,0,0.7319446
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200266,1.0,0.21499127,1,0.14983098
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82915187,0.0,0.75813776,0,0.87648946
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387224,1.0,0.36477518,1,0.24614245
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160452,0.0,0.79397213,0,0.86293787
1,53,1,1,0,0,0,18,0,0.0,1.0,0.3674245,1.0,0.4267472,1,0.22007813
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816472,0.0,0.7318882,0,0.87421656
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609666,0.0,0.70932806,0,0.8728335
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721673,0.0,0.7780687,0,0.87764066
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839483,1.0,0.41643006,1,0.34376752
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395378,1.0,0.1491074,1,0.12465852
