sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37520802,0.0,0.5005038,1,0.4784346
1,32,0,1,0,0,0,3,0,1.0,1.0,0.49386448,0.0,0.5393927,1,0.47792035
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69548863,0.0,0.7410674,0,0.502733
1,23,2,0,0,0,0,0,0,0.0,0.0,0.61188346,0.0,0.62500906,0,0.54536444
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5237516,0.0,0.505792,1,0.4764386
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6777824,0.0,0.7314211,0,0.5014489
1,27,0,0,0,0,0,0,0,1.0,0.0,0.71893835,0.0,0.7204336,0,0.5497558
1,44,0,0,0,0,0,1,1,1.0,0.0,0.6706904,0.0,0.7700156,0,0.5081832
1,41,0,0,0,0,0,0,0,0.0,0.0,0.76889896,0.0,0.774905,0,0.55205685
1,26,0,1,0,0,2,6,0,0.0,1.0,0.24564898,1.0,0.23350918,1,0.49050647
1,36,0,1,0,0,0,19,1,1.0,1.0,0.35399866,1.0,0.21822655,1,0.46399444
1,41,0,0,0,0,0,2,0,0.0,0.0,0.56463933,0.0,0.6712158,1,0.4961657
1,27,0,1,0,0,0,4,0,0.0,1.0,0.41624463,1.0,0.37070668,1,0.46946943
0,45,1,0,0,0,0,5,1,0.0,0.0,0.67542,0.0,0.55343556,1,0.49596927
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4229465,0.0,0.5005038,1,0.4784346
0,31,0,1,0,0,0,0,1,0.0,0.0,0.8167248,0.0,0.76530087,0,0.55239695
1,54,1,1,0,0,0,12,1,1.0,0.0,0.5591861,1.0,0.4520356,1,0.47677186
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6038102,0.0,0.62500906,0,0.54536444
1,29,0,1,0,0,0,0,1,0.0,0.0,0.76334727,0.0,0.7557667,0,0.55217487
1,25,0,1,0,0,1,7,1,1.0,1.0,0.2646817,1.0,0.24207228,1,0.4907315
1,27,0,1,0,0,0,0,1,0.0,0.0,0.74403214,0.0,0.7449112,0,0.5519023
1,50,1,1,0,0,0,5,0,1.0,0.0,0.59259,0.0,0.5798989,1,0.4970498
0,22,2,1,0,0,0,0,0,0.0,0.0,0.66886795,0.0,0.5822966,0,0.5446623
1,37,0,1,0,0,0,1,0,0.0,0.0,0.607545,0.0,0.7250718,1,0.49954507
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5437921,0.0,0.61042285,1,0.49373677
1,49,1,0,0,0,0,1,0,0.0,0.0,0.6581866,0.0,0.78863144,0,0.5047694
1,30,0,1,0,0,0,6,0,0.0,1.0,0.41169757,1.0,0.33012503,1,0.46803558
1,66,1,1,0,0,0,8,0,1.0,0.0,0.5940602,0.0,0.6578673,1,0.49602535
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8393224,0.0,0.829507,0,0.5536858
1,37,0,1,0,0,0,17,1,0.0,1.0,0.37662256,1.0,0.23575151,1,0.46453342
1,34,0,0,0,0,0,11,0,0.0,1.0,0.3785444,1.0,0.25606692,1,0.46520954
1,23,2,1,0,0,0,0,1,1.0,0.0,0.6509642,0.0,0.6990169,0,0.548453
1,23,2,1,0,0,0,2,0,1.0,1.0,0.37352133,1.0,0.37462705,1,0.4737991
0,39,0,0,0,1,0,11,0,1.0,1.0,0.40868145,1.0,0.32306355,1,0.45901954
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8267545,0.0,0.7947022,0,0.5529434
1,25,0,1,0,0,0,5,0,1.0,1.0,0.36870325,1.0,0.28656167,1,0.46725282
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5459057,0.0,0.5191604,1,0.49184212
1,24,2,0,0,0,0,3,0,0.0,1.0,0.42021757,1.0,0.32130128,1,0.4723651
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6730507,0.0,0.71835744,0,0.5491695
1,23,2,1,0,0,0,2,1,1.0,1.0,0.42105567,1.0,0.4470209,1,0.47846
1,25,0,0,0,0,0,0,1,0.0,0.0,0.7309694,0.0,0.7295936,0,0.5513505
0,57,1,0,0,0,0,0,1,0.0,0.0,0.8904916,0.0,0.83984333,0,0.55420434
1,26,0,1,0,1,0,3,1,0.0,1.0,0.39097577,0.0,0.5122944,1,0.45288002
1,54,1,1,0,0,0,0,0,0.0,0.0,0.7924151,0.0,0.81352884,0,0.5524481
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6177052,0.0,0.6948521,1,0.4967408
1,36,0,1,0,0,0,13,0,1.0,1.0,0.35527897,1.0,0.24389082,1,0.4646649
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8017751,0.0,0.77918005,0,0.5521793
1,25,0,1,0,0,0,3,0,1.0,1.0,0.40711623,1.0,0.38658154,1,0.47002327
1,61,1,0,0,0,0,1,1,0.0,0.0,0.7577727,0.0,0.76188695,0,0.5113948
1,53,1,1,0,0,0,18,0,0.0,1.0,0.45149708,1.0,0.26344943,1,0.46721756
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7662655,0.0,0.7678943,0,0.55188006
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75657284,0.0,0.7553804,0,0.5514575
0,38,0,1,0,0,0,0,1,0.0,0.0,0.8410891,0.0,0.78665245,0,0.5527684
1,32,0,1,0,0,0,4,0,1.0,1.0,0.4694063,1.0,0.49163085,1,0.47322598
1,27,0,1,0,0,0,10,0,1.0,1.0,0.32732195,1.0,0.22851086,1,0.4649977
