sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359698,1.0,0.43144715,1,0.18548979
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50412667,1.0,0.48876148,1,0.43119633
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69953173,0.0,0.74492913,0,0.76707363
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205776,0.0,0.5586262,0,0.644456
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308739,0.0,0.5136311,0,0.5253327
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800722,0.0,0.7275803,0,0.731822
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939066,0.0,0.64817905,0,0.84845376
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139126,0.0,0.7271651,0,0.7225243
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122141,0.0,0.7604788,0,0.8707434
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22403306,1.0,0.13801801,1,0.1012931
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26013386,1.0,0.16751158,1,0.16493
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018952,0.0,0.64852715,0,0.6014296
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148196,1.0,0.29783404,1,0.26037347
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62648934,0.0,0.6079783,0,0.67686766
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087528,1.0,0.43144715,1,0.18548979
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70698655,0.0,0.7439052,0,0.8673646
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690307,1.0,0.45053774,0,0.52213115
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60597014,0.0,0.5586262,0,0.644456
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560322,0.0,0.6827119,0,0.8572868
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19660914,1.0,0.13821715,1,0.10213345
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124113,0.0,0.6568394,0,0.8518165
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60557485,0.0,0.5657996,0,0.6285625
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754502,0.0,0.57125044,0,0.65848005
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961823,0.0,0.70258766,0,0.6429906
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58902186,0.0,0.59770256,0,0.5364456
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417332,0.0,0.75652266,0,0.761526
1,30,0,1,0,0,0,6,0,0.0,1.0,0.3581978,1.0,0.3005833,1,0.2421503
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120646,0.0,0.62115675,0,0.7356322
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80271786,0.0,0.8637817,0,0.88038254
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29516828,1.0,0.22303134,1,0.18253607
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038883,1.0,0.2574541,1,0.19887488
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974423,0.0,0.5731951,0,0.6608551
1,23,2,1,0,0,0,2,0,1.0,1.0,0.354796,1.0,0.3242321,1,0.1654146
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35771185,1.0,0.48150867,1,0.2714811
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80237293,0.0,0.77782965,0,0.87342554
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894216,1.0,0.2100445,1,0.19844435
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56452006,0.0,0.5025294,1,0.4806398
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39780235,1.0,0.2703631,1,0.15646914
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608704,0.0,0.6022987,0,0.6846731
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33186227,1.0,0.41045052,1,0.18104666
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905913,0.0,0.62384564,0,0.843537
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93110365,0.0,0.88362944,0,0.8852831
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43817002,1.0,0.43679124,1,0.3040139
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83465105,0.0,0.86148393,0,0.88014597
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587626,0.0,0.689734,0,0.6920083
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200075,1.0,0.24508512,1,0.19151935
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291643,0.0,0.79778254,0,0.8760977
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538763,1.0,0.28931952,1,0.2620941
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160498,0.0,0.7849359,0,0.8332358
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743963,1.0,0.4468766,1,0.28102404
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816498,0.0,0.7460286,0,0.8683716
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560974,0.0,0.71946675,0,0.863784
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217245,0.0,0.79024386,0,0.8747671
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839322,1.0,0.41182184,1,0.36341596
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395235,1.0,0.13243198,1,0.16382428
