sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635894,1.0,0.39504725,1,0.075551465
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50412935,1.0,0.48722738,1,0.43136317
1,56,1,1,0,0,0,3,1,1.0,0.0,0.699531,0.0,0.7510894,0,0.98033124
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620467,0.0,0.5800714,0,0.6880728
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53088194,1.0,0.45247656,1,0.35064033
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800682,0.0,0.7480818,0,0.9770618
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893978,0.0,0.6143818,0,0.9734018
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71390295,0.0,0.7236986,0,0.9405974
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122127,0.0,0.7646636,0,0.98743093
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22404766,1.0,0.12657452,1,0.008459311
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26012933,1.0,0.2369641,1,0.009198108
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018872,0.0,0.67463565,0,0.7509478
1,27,0,1,0,0,0,4,0,0.0,1.0,0.3714782,1.0,0.3019117,1,0.0598318
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264951,0.0,0.6755686,0,0.93358326
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875125,1.0,0.39504725,1,0.075551465
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70697856,0.0,0.7324974,0,0.9915508
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690647,1.0,0.38009518,1,0.41962612
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596037,0.0,0.5800714,0,0.6880728
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602976,0.0,0.6975124,0,0.9823224
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19660509,1.0,0.1217345,1,0.009846579
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240864,0.0,0.6582304,0,0.9791596
1,50,1,1,0,0,0,5,0,1.0,0.0,0.605575,0.0,0.6023275,0,0.6527236
0,22,2,1,0,0,0,0,0,0.0,0.0,0.575441,0.0,0.5792685,0,0.960241
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896215,0.0,0.73164535,0,0.83015907
1,34,0,1,0,0,0,2,0,0.0,0.0,0.589026,0.0,0.5698109,0,0.6572704
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74172914,0.0,0.772848,0,0.98234636
1,30,0,1,0,0,0,6,0,0.0,1.0,0.3582005,1.0,0.27722806,1,0.033900663
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120626,0.0,0.6520977,0,0.8495674
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027116,0.0,0.8496365,0,0.993095
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29516405,1.0,0.29146087,1,0.0123120705
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038675,1.0,0.22735041,1,0.012156202
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974447,0.0,0.63538474,0,0.8427659
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479087,1.0,0.28324395,1,0.026644072
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35777587,1.0,0.21006465,1,0.06956112
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023698,0.0,0.761858,0,0.98916173
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894067,1.0,0.17993021,1,0.013958171
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56451726,0.0,0.54122365,0,0.60097414
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39780182,1.0,0.25085914,1,0.012989287
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360881,0.0,0.6374992,0,0.90650094
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185583,1.0,0.40170276,1,0.08155196
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905906,0.0,0.61624765,0,0.9736292
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9310992,0.0,0.92039824,0,0.9929079
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43813503,1.0,0.49094796,1,0.12518857
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346478,0.0,0.84139997,0,0.9930326
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758708,0.0,0.66284573,0,0.9272592
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200504,1.0,0.22372025,1,0.010587219
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82915795,0.0,0.75315756,0,0.9922849
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387343,1.0,0.30316597,1,0.07807398
1,61,1,0,0,0,0,1,1,0.0,0.0,0.816044,0.0,0.77777004,0,0.9896494
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743087,1.0,0.41825992,1,0.046601944
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816427,0.0,0.7551456,0,0.9863647
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609124,0.0,0.7244355,0,0.98398083
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721604,0.0,0.74656826,0,0.9923808
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839727,1.0,0.45293707,1,0.20517518
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395402,1.0,0.113562405,1,0.006499418
