sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358082,1.0,0.44154906,1,0.39167437
1,32,0,1,0,0,0,3,0,1.0,0.0,0.504117,0.0,0.556134,0,0.50051063
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69952285,0.0,0.75681883,0,0.62688226
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205287,0.0,0.5684427,0,0.68988323
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308759,1.0,0.46544677,0,0.5853747
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800655,0.0,0.74039924,0,0.6261698
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939245,0.0,0.68494356,0,0.70920867
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139089,0.0,0.7424094,0,0.5775745
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122018,0.0,0.73794734,0,0.7127997
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22403783,1.0,0.25400138,1,0.2935408
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26014066,1.0,0.16812164,1,0.36405352
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018879,0.0,0.6591351,0,0.54627955
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37147886,1.0,0.29690593,1,0.42020172
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264864,0.0,0.55288744,0,0.6058141
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873975,1.0,0.44154906,1,0.39167437
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069778,0.0,0.7115137,0,0.7139715
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48689574,1.0,0.3614642,0,0.5583461
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059554,0.0,0.5684427,0,0.68988323
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560224,0.0,0.6985256,0,0.7131642
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19662225,1.0,0.17870843,1,0.294308
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124016,0.0,0.6849246,0,0.7122915
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055684,0.0,0.61249423,0,0.60986793
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543105,0.0,0.5365575,0,0.68847847
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68960905,0.0,0.7208185,0,0.56614125
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58901244,0.0,0.6005559,0,0.5309487
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417214,0.0,0.7316059,0,0.6325224
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819346,1.0,0.29496568,1,0.4040551
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120652,0.0,0.6711186,0,0.61764866
1,53,1,1,0,0,0,0,1,1.0,0.0,0.802716,0.0,0.8652866,0,0.72263044
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29517502,1.0,0.19871163,1,0.36898378
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038007,1.0,0.24141991,1,0.3763489
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49742872,0.0,0.58142143,0,0.69302976
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35478806,1.0,0.3464886,1,0.37398902
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35769808,1.0,0.38084203,1,0.2903847
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023678,0.0,0.7564328,0,0.7165244
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889424,1.0,0.23966163,1,0.38443846
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56451523,0.0,0.5292619,1,0.49153438
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779133,1.0,0.30450118,1,0.36805156
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360727,0.0,0.6057285,0,0.6943411
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184707,1.0,0.35492235,1,0.37761346
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905851,0.0,0.6680546,0,0.71117204
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311013,0.0,0.8669434,0,0.72338116
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43814266,1.0,0.48475784,1,0.3032548
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346505,0.0,0.868067,0,0.72046024
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67586505,0.0,0.6947833,0,0.6231521
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25199997,1.0,0.2249431,1,0.37261862
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82915175,0.0,0.7428582,0,0.7131128
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387462,1.0,0.29363763,1,0.42601615
1,61,1,0,0,0,0,1,1,0.0,0.0,0.81604624,0.0,0.7981398,0,0.64024794
1,53,1,1,0,0,0,18,0,0.0,1.0,0.3674332,1.0,0.43774074,1,0.49918637
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78164405,0.0,0.7300739,0,0.71229905
1,34,0,1,0,0,0,0,0,1.0,0.0,0.756093,0.0,0.716631,0,0.7114191
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216417,0.0,0.74354786,0,0.7158202
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45838368,1.0,0.44638473,1,0.46842298
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395444,1.0,0.16912979,1,0.3633676
