sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359143,0.0,0.51400375,0,0.50250566
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50412834,0.0,0.5145095,0,0.5025048
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69953895,0.0,0.5150055,0,0.5025068
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66206014,0.0,0.515295,0,0.5025109
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53088784,0.0,0.5157709,0,0.5025115
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800773,0.0,0.5149176,0,0.50250655
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938917,0.0,0.8000417,0,0.50329226
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71391857,0.0,0.5141198,0,0.50250244
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122093,0.0,0.81053483,0,0.50333434
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22402442,1.0,0.2554465,1,0.47310188
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26013428,0.0,0.50897306,0,0.50246805
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60189736,0.0,0.5148825,0,0.5025068
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148637,0.0,0.51441133,0,0.50250477
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62648475,0.0,0.5145918,0,0.5025045
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087547,0.0,0.51400375,0,0.50250566
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70698535,0.0,0.5393008,0,0.5025588
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690993,0.0,0.5140656,0,0.5025009
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605963,0.0,0.515295,0,0.5025109
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656036,0.0,0.5265869,0,0.50253314
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19660884,1.0,0.3047648,1,0.47308576
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124152,0.0,0.51865494,0,0.502517
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60558134,0.0,0.51591736,0,0.50251216
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754347,0.0,0.5152845,0,0.50251096
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68962234,0.0,0.5151956,0,0.5025095
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890249,0.0,0.51480466,0,0.5025068
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417362,0.0,0.5167612,0,0.50251496
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819858,0.0,0.5141733,0,0.5025026
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61206853,0.0,0.5246544,0,0.50252944
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80272317,0.0,0.81432116,0,0.5033499
1,37,0,1,0,0,0,17,1,0.0,1.0,0.2951703,0.0,0.5097221,0,0.502473
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038573,0.0,0.513955,0,0.5025009
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744147,0.0,0.5137409,0,0.5025048
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479522,0.0,0.51413846,0,0.502506
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35772192,1.0,0.36477977,0,0.50207907
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80237657,0.0,0.7536856,0,0.50310796
1,25,0,1,0,0,0,5,0,1.0,1.0,0.288948,0.0,0.51436853,0,0.5025047
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56451917,0.0,0.5134697,0,0.5024984
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39780617,0.0,0.51427376,0,0.5025064
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360862,0.0,0.51385665,0,0.5025053
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185756,0.0,0.5109228,0,0.5024945
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59058166,0.0,0.5157298,0,0.50251067
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311006,0.0,0.81465393,0,0.50335145
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43816078,1.0,0.2805485,0,0.50273716
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346552,0.0,0.81625044,0,0.5033601
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758787,0.0,0.51609683,0,0.5025131
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200105,0.0,0.5138531,0,0.5025001
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82916284,0.0,0.812048,0,0.5033404
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538822,0.0,0.51454616,0,0.5025062
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160511,0.0,0.515566,0,0.5025096
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743867,0.0,0.51558083,0,0.5025101
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816545,0.0,0.8097529,0,0.5033312
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561037,0.0,0.80819213,0,0.5033248
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721737,0.0,0.68452847,0,0.5029139
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839345,0.0,0.51433825,0,0.50250363
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395533,0.0,0.51391387,0,0.5025008
