sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162593,0.0,0.778296,0,0.9745565
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635928,1.0,0.45742345,1,0.15482745
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50412047,0.0,0.5568903,1,0.3277767
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995302,0.0,0.7763942,0,0.97091675
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620562,0.0,0.6420034,0,0.7158157
1,50,1,0,0,0,0,8,0,0.0,0.0,0.530884,1.0,0.41451067,1,0.30288827
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68006754,0.0,0.7116681,0,0.93783903
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893891,0.0,0.62277293,0,0.9797315
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71391404,0.0,0.7755047,0,0.96524376
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122047,0.0,0.760624,0,0.98901576
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22402823,1.0,0.15886259,1,0.001411237
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26013213,1.0,0.22214454,1,0.004543913
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018952,0.0,0.64880496,0,0.7658846
1,27,0,1,0,0,0,4,0,0.0,1.0,0.371477,1.0,0.27067304,1,0.015534092
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62647873,0.0,0.63509524,0,0.8112571
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874994,1.0,0.45742345,1,0.15482745
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069882,0.0,0.767743,0,0.98922217
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48689878,1.0,0.31541348,1,0.31249595
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.6420034,0,0.7158157
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656034,0.0,0.6868062,0,0.98698634
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19660443,1.0,0.090482116,1,0.0013088312
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241335,0.0,0.65329474,0,0.98507833
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60557705,0.0,0.5274336,0,0.61013794
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754274,0.0,0.66211563,0,0.8014326
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896174,0.0,0.69286394,0,0.85346675
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58901817,0.0,0.5848533,0,0.5620302
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417381,0.0,0.714568,0,0.95841545
1,30,0,1,0,0,0,6,0,0.0,1.0,0.3581909,1.0,0.28850174,1,0.010775454
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120627,0.0,0.64254385,0,0.92689127
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80271363,0.0,0.84251994,0,0.99008256
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29516727,1.0,0.2997946,1,0.00621854
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28037935,1.0,0.2518484,1,0.0053787
1,23,2,1,0,0,0,0,1,1.0,1.0,0.497437,0.0,0.6355623,0,0.8589108
1,23,2,1,0,0,0,2,0,1.0,1.0,0.3547945,1.0,0.41725725,1,0.05466355
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35772777,1.0,0.33326638,1,0.0571193
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023725,0.0,0.8023967,0,0.9897271
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893948,1.0,0.16591632,1,0.0040904
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645201,1.0,0.4846381,1,0.4615517
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779478,1.0,0.34681296,1,0.02023065
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360818,0.0,0.6070402,0,0.92184937
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318631,1.0,0.31361228,1,0.09836885
1,25,0,0,0,0,0,0,1,0.0,0.0,0.590585,0.0,0.61536866,0,0.98070586
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93109906,0.0,0.88414866,0,0.9904482
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43814707,1.0,0.4549728,1,0.077874064
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346528,0.0,0.81600326,0,0.98976094
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758776,0.0,0.6749133,0,0.8474567
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25199807,1.0,0.24899584,1,0.00505559
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291496,0.0,0.80442667,0,0.9896986
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538767,1.0,0.26709217,1,0.017068837
1,61,1,0,0,0,0,1,1,0.0,0.0,0.81604534,0.0,0.8208753,0,0.98674667
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36742806,0.0,0.5200308,1,0.022655128
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816463,0.0,0.7445035,0,0.98863643
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560961,0.0,0.71298426,0,0.9876088
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217054,0.0,0.8195839,0,0.9899154
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45838648,1.0,0.4202202,1,0.14848866
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22394717,1.0,0.0887934,1,0.002727499
