sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44312775,1.0,0.4394459,1,0.35440436
1,32,0,1,1,3,0,24,0,1.0,1.0,0.3984313,1.0,0.34017336,1,0.11458012
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39872456,1.0,0.3418895,1,0.25471258
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826358,0.0,0.8799954,0,0.8114598
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25415444,1.0,0.13726622,1,0.15803972
1,49,1,0,0,0,0,4,0,0.0,0.0,0.6243403,0.0,0.65442204,0,0.58691853
1,33,0,1,0,0,0,2,1,0.0,0.0,0.605481,0.0,0.6308279,1,0.49595782
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357784,1.0,0.43601388,1,0.2058689
0,22,2,1,0,0,0,0,1,1.0,0.0,0.54434067,0.0,0.6345389,0,0.7898921
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149806,0.0,0.67210793,0,0.7911006
1,32,0,1,0,0,0,2,0,1.0,0.0,0.56416196,0.0,0.60386443,1,0.41997233
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7742306,0.0,0.8231304,0,0.76799166
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30887777,1.0,0.25065362,1,0.2552035
0,27,0,1,0,0,0,2,0,1.0,1.0,0.4945836,0.0,0.5598676,1,0.37922525
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33441436,1.0,0.30561167,1,0.13960978
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573948,0.0,0.86906594,0,0.8097907
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28205413,1.0,0.2936567,1,0.16485496
0,52,1,0,0,0,0,0,1,0.0,0.0,0.90026504,0.0,0.8756989,0,0.81095165
0,31,0,0,0,0,0,3,0,1.0,0.0,0.5112186,0.0,0.526966,1,0.39931044
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17184085,1.0,0.13081235,1,0.17318977
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24805474,1.0,0.19847381,1,0.218875
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34192097,1.0,0.2674135,1,0.22980577
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893365,1.0,0.27451617,1,0.22194219
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18042815,1.0,0.21159774,1,0.20143442
1,34,0,0,0,0,0,0,1,1.0,0.0,0.75091016,0.0,0.7327465,0,0.79553026
0,44,0,0,0,0,0,0,1,1.0,0.0,0.8425026,0.0,0.77990115,0,0.79945916
1,56,1,1,0,0,0,2,0,0.0,0.0,0.71047807,0.0,0.74822605,0,0.7321137
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30764896,1.0,0.23103392,1,0.21597596
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443597,0.0,0.53827786,1,0.4186196
1,30,0,1,0,0,0,9,0,1.0,1.0,0.2828712,1.0,0.2136172,1,0.20531294
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47262555,1.0,0.22206134,0,0.5133583
1,31,0,0,0,0,0,4,0,1.0,1.0,0.4355333,1.0,0.44083494,1,0.3043165
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630222,0.0,0.70204717,0,0.79303956
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34522545,1.0,0.2749846,1,0.1646687
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222123,0.0,0.66494715,1,0.41608644
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08189386,1.0,0.019888222,1,0.14639108
1,21,2,1,0,0,0,0,1,0.0,1.0,0.3885529,0.0,0.55846643,0,0.7856291
1,28,0,0,0,0,0,0,1,1.0,0.0,0.66963273,0.0,0.6837988,0,0.79212403
1,53,1,0,0,0,0,1,0,0.0,0.0,0.7709032,0.0,0.75298345,0,0.74971455
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602505,0.0,0.69395244,0,0.7927931
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5228996,1.0,0.4023744,1,0.47102457
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548982,0.0,0.62589467,0,0.78906155
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719834,1.0,0.24097621,1,0.22567114
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180824,0.0,0.7729314,0,0.7987702
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919914,1.0,0.47307998,0,0.78079283
0,27,0,1,0,0,0,0,1,0.0,0.0,0.64138377,0.0,0.68909,0,0.79244894
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25656825,1.0,0.19876641,1,0.21017858
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19737071,1.0,0.1651249,1,0.20044081
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24614751,1.0,0.19274193,1,0.20871823
1,57,1,0,0,0,0,0,1,0.0,0.0,0.8964028,0.0,0.8829802,0,0.81194955
1,47,1,1,0,0,0,3,0,1.0,0.0,0.6491438,0.0,0.6397206,0,0.61111426
1,41,0,1,0,0,0,0,1,0.0,0.0,0.7975386,0.0,0.7634088,0,0.7979552
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50819075,0.0,0.50750744,0,0.7825383
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43139517,0.0,0.5125048,1,0.35982567
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41253006,1.0,0.15621215,1,0.13531098
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46850413,1.0,0.4888721,1,0.32802206
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199128,1.0,0.47307998,0,0.78079283
0,33,0,0,0,0,0,0,1,0.0,0.0,0.77998805,0.0,0.738322,0,0.79598194
1,38,0,1,0,0,0,2,0,0.0,0.0,0.6188264,0.0,0.617442,1,0.49159288
1,32,0,0,0,0,0,0,1,0.0,0.0,0.73108035,0.0,0.7201444,0,0.7946032
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696349,0.0,0.6955817,0,0.7926083
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33504778,1.0,0.3169756,1,0.11534072
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548982,0.0,0.62589467,0,0.78906155
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342904,0.0,0.6013644,0,0.7877635
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38333648,1.0,0.3887546,0,0.775204
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477405,0.0,0.73823667,0,0.7959461
1,41,0,1,0,0,0,1,1,0.0,0.0,0.7269327,0.0,0.7771001,0,0.6413614
1,23,2,1,0,0,1,0,0,0.0,0.0,0.5479827,1.0,0.44166523,0,0.7531993
1,35,0,0,0,0,0,0,0,0.0,0.0,0.77731097,0.0,0.70204717,0,0.79303956
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692957,0.0,0.7078209,0,0.7934308
0,34,0,1,0,0,0,0,1,1.0,0.0,0.73830533,0.0,0.74372226,0,0.7964038
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6012845,0.0,0.5506181,0,0.6060922
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180824,0.0,0.7729314,0,0.7987702
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49890143,0.0,0.5249219,1,0.3816247
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342904,0.0,0.6013644,0,0.7877635
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73601663,0.0,0.69535077,0,0.7925683
1,29,0,0,0,0,0,10,0,1.0,1.0,0.2518149,1.0,0.1924833,1,0.18906204
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31150877,1.0,0.4044587,0,0.75737315
1,50,1,1,1,0,0,5,0,0.0,1.0,0.4685359,1.0,0.44080746,1,0.333664
1,21,2,1,0,0,1,0,0,1.0,1.0,0.454275,1.0,0.45513296,0,0.73888135
1,30,0,1,0,0,0,3,1,1.0,0.0,0.5164002,1.0,0.47291785,1,0.40255982
1,25,0,1,0,0,1,1,1,1.0,1.0,0.3137424,0.0,0.6547533,1,0.3514674
0,38,0,0,0,0,0,2,0,1.0,0.0,0.6099514,0.0,0.66491497,0,0.54179966
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008895,0.0,0.6616018,0,0.79045606
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34009898,1.0,0.39111626,1,0.0831177
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21499598,1.0,0.13118756,1,0.12531632
1,56,1,0,0,0,0,0,1,0.0,0.0,0.889261,0.0,0.881415,0,0.8116907
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180307,0.0,0.73240185,0,0.79552776
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694655,0.0,0.649565,0,0.78973764
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13741803,1.0,0.093452394,1,0.16267505
0,31,0,1,0,0,0,0,0,0.0,0.0,0.7264766,0.0,0.6877018,0,0.7920605
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22505009,1.0,0.17643464,1,0.17237987
1,53,1,0,0,0,0,8,1,0.0,0.0,0.5697237,0.0,0.52838737,0,0.5779622
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17090052,1.0,0.16780591,1,0.14088868
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21927363,1.0,0.18919766,1,0.19564688
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7393186,0.0,0.7746544,0,0.7381221
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5438983,1.0,0.46738738,1,0.49375328
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43434507,0.0,0.5511713,1,0.14094135
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314,1.0,0.48648375,1,0.29432213
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609387,1.0,0.2141872,1,0.16645798
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343026,0.0,0.58614105,1,0.39082232
1,29,0,1,1,0,0,8,0,1.0,1.0,0.2521633,1.0,0.252001,1,0.21737172
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874147,1.0,0.43601388,1,0.2058689
1,62,1,1,0,0,0,5,0,0.0,0.0,0.6466371,0.0,0.67123544,0,0.70576674
0,53,1,0,0,0,0,0,1,0.0,0.0,0.9053836,0.0,0.87697923,0,0.8111513
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40812767,1.0,0.27897006,1,0.31027308
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29779202,1.0,0.41461998,1,0.25968498
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819303,0.0,0.60532844,1,0.43230993
1,31,0,1,0,0,0,5,0,1.0,1.0,0.40562344,1.0,0.36971253,1,0.27505443
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27584958,1.0,0.22110003,1,0.2294952
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23683071,1.0,0.2845099,1,0.17138687
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36305052,1.0,0.29731762,1,0.2248434
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032215,0.0,0.73889506,0,0.79567355
1,51,1,1,0,0,0,7,1,1.0,0.0,0.5781369,0.0,0.55157095,0,0.5778471
0,28,0,1,0,0,0,2,0,0.0,0.0,0.51053154,0.0,0.5771674,1,0.40000874
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986405,0.0,0.6348429,1,0.47160953
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38200247,1.0,0.44223237,1,0.12782888
0,45,1,1,0,0,0,3,0,0.0,0.0,0.6401426,0.0,0.6203477,0,0.6320565
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165615,0.0,0.71910894,0,0.7942178
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647534,0.0,0.86760306,0,0.80974424
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17065609,1.0,0.28575647,1,0.1832648
1,57,1,1,0,0,0,18,0,0.0,1.0,0.3996722,1.0,0.4126324,1,0.39829186
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37871587,1.0,0.35987455,1,0.27889207
1,29,0,1,0,0,0,1,0,0.0,0.0,0.5737179,0.0,0.63873744,1,0.45174056
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989121,0.0,0.59887636,1,0.45577878
0,50,1,1,0,0,0,4,0,0.0,0.0,0.6341583,0.0,0.59910464,0,0.63778424
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359756,1.0,0.26570553,1,0.2090072
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75089216,0.0,0.86782116,0,0.8096121
0,24,2,0,0,0,0,0,1,0.0,0.0,0.7498474,0.0,0.68766785,0,0.79322994
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920805,0.0,0.63873744,1,0.45174056
1,31,0,1,0,0,0,2,0,0.0,0.0,0.55101633,0.0,0.5984578,1,0.40719095
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885529,0.0,0.55846643,0,0.7856291
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216235,0.0,0.5974933,0,0.7874428
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8147942,0.0,0.7617256,0,0.7978668
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68940353,0.0,0.6231905,0,0.788235
0,23,2,0,0,0,4,5,0,1.0,0.0,0.526806,1.0,0.2196579,1,0.14163433
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929028,0.0,0.71795183,0,0.7944534
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200465,0.0,0.6616018,0,0.79045606
0,45,1,1,0,0,0,6,0,1.0,0.0,0.5680274,0.0,0.57722324,0,0.5197378
0,47,1,0,0,0,0,0,1,0.0,0.0,0.8761041,0.0,0.86992836,0,0.8100812
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25568855,1.0,0.18259495,1,0.13515773
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344745,0.0,0.8842652,0,0.81216574
1,30,0,1,0,0,0,2,1,1.0,0.0,0.54520476,0.0,0.57175696,1,0.45124295
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761137,0.0,0.6231905,0,0.788235
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073716,0.0,0.74268085,0,0.79596424
1,30,0,0,0,0,0,3,0,1.0,1.0,0.4685039,1.0,0.48887193,1,0.32802206
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24356258,1.0,0.30004215,1,0.1728449
1,21,2,1,0,1,0,1,1,1.0,1.0,0.2377783,1.0,0.3394946,1,0.21330121
1,26,0,1,0,0,0,3,0,1.0,1.0,0.3842073,1.0,0.35626918,1,0.24829221
1,52,1,1,0,0,0,7,0,1.0,0.0,0.5592782,0.0,0.55637634,0,0.52970743
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966986,0.0,0.50295305,1,0.34843773
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38637245,1.0,0.4252075,1,0.27723923
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536488,1.0,0.47307998,0,0.78079283
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348485,0.0,0.57772404,1,0.44505763
0,22,2,0,0,0,0,2,1,1.0,1.0,0.4240293,1.0,0.33338922,1,0.23604815
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663193,1.0,0.35252303,1,0.1962871
1,27,0,1,0,0,0,6,0,0.0,1.0,0.3095026,1.0,0.2487508,1,0.20824653
0,25,0,0,0,0,0,0,1,0.0,0.0,0.6649271,0.0,0.6609913,0,0.79063416
1,26,0,1,0,0,0,0,0,1.0,0.0,0.65284824,0.0,0.60578454,0,0.7872892
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969093,0.0,0.76025355,0,0.79769343
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919914,1.0,0.47307998,0,0.78079283
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609387,1.0,0.2141872,1,0.16645798
1,59,1,1,0,0,0,3,0,0.0,0.0,0.69464487,0.0,0.74038696,0,0.726128
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42831784,0.0,0.5181383,1,0.32042608
1,53,1,1,0,0,0,2,0,0.0,0.0,0.7012715,0.0,0.6911335,0,0.7130117
1,63,1,1,0,0,0,9,0,1.0,0.0,0.5646189,0.0,0.53071564,0,0.6267049
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79113007,0.0,0.7568094,0,0.79741114
0,48,1,1,0,0,0,9,0,0.0,0.0,0.5157043,1.0,0.3900817,1,0.47811434
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12941068,1.0,0.118129134,1,0.1508989
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359756,1.0,0.26570553,1,0.2090072
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49878132,1.0,0.42043805,0,0.7774304
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892656,0.0,0.85117376,0,0.80704427
1,44,0,1,0,0,0,3,1,0.0,0.0,0.6718968,0.0,0.69427514,0,0.557955
1,52,1,0,0,0,0,2,0,0.0,0.0,0.7184262,0.0,0.67444944,0,0.7054276
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64965266,0.0,0.5855868,0,0.7862272
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33535743,0.0,0.52538157,1,0.3298434
1,20,2,1,0,1,1,2,0,1.0,1.0,0.1946935,1.0,0.13372326,1,0.10758133
1,26,0,1,0,0,0,4,1,0.0,1.0,0.3760056,1.0,0.350173,1,0.28282169
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424261,0.0,0.6363661,1,0.43649945
1,37,0,0,0,0,0,0,0,0.0,0.0,0.79104596,0.0,0.7136588,0,0.7938342
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75089216,0.0,0.86782116,0,0.8096121
1,57,1,0,0,0,0,0,0,0.0,0.0,0.9167954,0.0,0.86888194,0,0.8094539
1,64,1,1,0,0,0,13,0,1.0,0.0,0.5125885,1.0,0.4710365,0,0.56651086
1,44,0,1,0,0,0,0,1,0.0,0.0,0.81148887,0.0,0.7729314,0,0.7987702
1,53,1,1,0,0,0,0,1,0.0,0.0,0.80271345,0.0,0.87755775,0,0.8110712
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36081767,1.0,0.4970274,0,0.7234046
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38533187,0.0,0.52062464,1,0.34065378
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748135,0.0,0.7330719,0,0.7373449
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23564047,1.0,0.182383,1,0.21003525
1,38,0,1,0,0,0,1,0,1.0,0.0,0.6963466,0.0,0.70490843,0,0.58379513
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46613657,0.0,0.60982037,1,0.4566729
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48157614,1.0,0.42679954,1,0.38300124
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343026,0.0,0.58614105,1,0.39082232
1,43,0,1,0,0,0,0,0,0.0,0.0,0.80322146,0.0,0.73889494,0,0.79567355
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38933307,1.0,0.41810018,1,0.31318882
0,60,1,0,0,0,0,0,0,0.0,0.0,0.9366279,0.0,0.87265646,0,0.81017995
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615264,0.0,0.53124756,0,0.7839599
1,59,1,0,0,0,0,3,1,0.0,0.0,0.7341986,0.0,0.8300216,0,0.75035834
1,30,0,1,0,0,0,5,0,1.0,1.0,0.3897426,1.0,0.33696568,1,0.26071697
1,35,0,1,0,4,17,12,0,0.0,1.0,0.4070825,0.0,0.92328596,1,0.16362984
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36274678,1.0,0.26998192,1,0.2586
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3327542,1.0,0.37102228,1,0.18417314
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25092256,1.0,0.17436278,1,0.10459541
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15038556,1.0,0.11683655,1,0.17170389
1,59,1,0,0,0,0,0,1,0.0,0.0,0.90972877,0.0,0.885436,0,0.8123654
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943128,0.0,0.7868731,0,0.7792063
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18090934,1.0,0.14060038,1,0.17650592
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64965266,0.0,0.5855868,0,0.7862272
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30867732,1.0,0.3163597,1,0.17544025
0,67,1,0,0,0,0,0,1,0.0,0.0,0.9624929,0.0,0.89256364,0,0.8138242
1,52,1,1,0,0,0,2,0,0.0,0.0,0.6986762,0.0,0.67444944,0,0.7054276
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917241,1.0,0.37102228,1,0.18417314
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734494,0.0,0.7190386,0,0.60411024
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855173,0.0,0.6568497,0,0.7901114
1,54,1,0,0,0,0,1,0,1.0,0.0,0.77782136,0.0,0.7555969,0,0.7530771
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917241,1.0,0.37102228,1,0.18417314
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101183,1.0,0.4401282,0,0.7576097
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180824,0.0,0.7729314,0,0.7987702
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743623,0.0,0.64232373,0,0.7904189
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794296,0.0,0.5261228,1,0.32212713
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3327542,1.0,0.3710221,1,0.18417314
0,53,1,0,0,0,0,0,0,0.0,0.0,0.89514124,0.0,0.86173606,0,0.80858
0,42,0,1,0,0,0,8,0,1.0,1.0,0.4454165,1.0,0.40103436,1,0.36746094
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596085,0.0,0.5699852,0,0.78604406
1,41,0,1,0,0,0,2,1,0.0,0.0,0.6874452,0.0,0.70458674,0,0.58802867
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7520509,0.0,0.78771377,0,0.7742774
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40428895,1.0,0.3250937,1,0.24782865
0,27,0,1,0,0,0,0,0,0.0,0.0,0.66691935,0.0,0.64417905,0,0.78935546
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19865453,1.0,0.14732707,1,0.17479281
0,58,1,0,0,0,0,0,1,0.0,0.0,0.9369379,0.0,0.88354695,0,0.8122198
1,45,1,1,0,0,0,6,0,1.0,0.0,0.5488028,1.0,0.46497846,1,0.48085392
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25373435,1.0,0.29185247,1,0.24345458
1,49,1,1,0,0,0,0,1,1.0,0.0,0.7754843,0.0,0.8724153,0,0.8102824
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7038193,0.0,0.7040531,0,0.7934733
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342904,0.0,0.6013644,0,0.7877635
1,24,2,1,0,5,0,12,1,1.0,1.0,0.1828916,1.0,0.11329371,1,0.12163736
1,56,1,0,0,0,0,9,1,1.0,0.0,0.5735239,0.0,0.50539196,0,0.5918038
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615264,0.0,0.53124756,0,0.7839599
1,65,1,1,0,0,0,2,1,1.0,0.0,0.76294947,0.0,0.8198961,0,0.7779908
1,60,1,1,0,0,0,2,0,0.0,0.0,0.7308775,0.0,0.7909673,0,0.7517434
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564137,0.0,0.8153541,0,0.75539905
1,43,0,1,0,0,0,4,0,1.0,0.0,0.53750336,0.0,0.55350065,1,0.4386432
1,21,2,1,0,0,0,0,1,0.0,1.0,0.3885529,0.0,0.55846643,0,0.7856291
1,26,0,0,0,0,0,1,0,1.0,0.0,0.52268356,0.0,0.6692405,1,0.3940493
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54891217,0.0,0.6512102,1,0.43407255
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47395933,1.0,0.48887193,1,0.32802206
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180824,0.0,0.7729314,0,0.7987702
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255487,0.0,0.5855868,0,0.7862272
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149806,0.0,0.67210793,0,0.7911006
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660312,0.0,0.501693,1,0.2528183
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37284333,1.0,0.2731883,1,0.2651951
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610423,0.0,0.6955817,0,0.7926083
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660312,0.0,0.501693,1,0.2528183
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37622738,1.0,0.40908474,1,0.14786312
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41719407,1.0,0.31306797,1,0.19452858
0,40,0,0,0,0,0,0,1,0.0,0.0,0.8245237,0.0,0.76846623,0,0.79844064
1,40,0,0,0,0,0,4,0,0.0,0.0,0.50781846,0.0,0.5276656,1,0.41692492
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12570035,1.0,0.07764077,1,0.12519507
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149806,0.0,0.67210793,0,0.7911006
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7714116,0.0,0.7948698,0,0.7734295
1,48,1,1,0,0,0,0,1,0.0,0.0,0.7696915,0.0,0.8713424,0,0.8101231
1,48,1,0,0,0,0,0,0,0.0,0.0,0.8716734,0.0,0.8541097,0,0.80741864
1,36,0,1,0,0,0,4,1,1.0,0.0,0.5747437,1.0,0.49922907,1,0.43797755
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424057,0.0,0.71289605,0,0.7940872
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79113007,0.0,0.75680935,0,0.79741114
1,27,0,1,0,0,0,0,0,0.0,0.0,0.6761137,0.0,0.6231905,0,0.788235
1,46,1,1,0,0,0,13,0,1.0,1.0,0.4018308,0.0,0.5295237,1,0.3399547
1,40,0,1,0,0,0,2,0,0.0,0.0,0.6285411,0.0,0.6390611,0,0.51246744
0,25,0,1,0,0,0,0,0,0.0,0.0,0.6189327,0.0,0.61060154,0,0.7874628
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636935,0.0,0.60982037,1,0.4566729
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46371657,1.0,0.45397717,1,0.3360771
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18220454,1.0,0.17902964,1,0.14087784
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75107163,0.0,0.7786437,0,0.6364985
1,35,0,1,0,0,0,5,1,1.0,0.0,0.5340742,1.0,0.4132009,1,0.39890075
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740284,0.0,0.68409634,0,0.70500934
1,23,2,1,0,0,0,0,0,1.0,0.0,0.60596097,0.0,0.5699854,0,0.78604406
1,42,0,1,0,0,0,1,0,0.0,0.0,0.7146877,0.0,0.72676647,0,0.6096122
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116257,0.0,0.8056596,0,0.7465293
