sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358446,1.0,0.4601109,1,0.3260963
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041289,0.0,0.5190016,1,0.38000825
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69953394,0.0,0.7729837,0,0.5850807
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620505,0.0,0.5760941,0,0.7213103
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308939,1.0,0.4702193,1,0.4078251
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68007267,0.0,0.74739003,0,0.58100206
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68940353,0.0,0.66718316,0,0.72845656
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71391296,0.0,0.76266086,0,0.58715004
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81221426,0.0,0.77968186,0,0.7372895
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22404611,1.0,0.16086566,1,0.21842363
1,36,0,1,0,0,0,19,1,1.0,1.0,0.2601388,1.0,0.16005397,1,0.25042254
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60189104,0.0,0.6614334,0,0.53176206
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148017,1.0,0.33129025,1,0.3032023
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62649596,0.0,0.5486451,0,0.5209853
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874153,1.0,0.4601109,1,0.3260963
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069869,0.0,0.7157614,0,0.7392882
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690695,1.0,0.331757,1,0.4243799
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059613,0.0,0.5760941,0,0.7213103
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603566,0.0,0.6923534,0,0.73768455
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19662291,1.0,0.09767312,1,0.21508406
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124142,0.0,0.66470593,0,0.7358455
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055789,0.0,0.5911721,0,0.51482326
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754395,0.0,0.5396271,0,0.71894115
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896198,0.0,0.6919521,0,0.5591659
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890241,0.0,0.6293202,1,0.47854435
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74172974,0.0,0.73332787,0,0.590483
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35820198,1.0,0.31532985,1,0.29498762
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61207545,0.0,0.7248122,0,0.5595487
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80272305,0.0,0.8431737,0,0.74766517
1,37,0,1,0,0,0,17,1,0.0,1.0,0.2951722,1.0,0.20728934,1,0.2621061
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28039253,1.0,0.24133497,1,0.26825514
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744576,0.0,0.59633017,0,0.72882557
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479105,1.0,0.3865981,1,0.29739806
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35773438,1.0,0.34282935,1,0.255494
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80237794,0.0,0.7793602,0,0.74397695
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894413,1.0,0.24903858,1,0.27390566
1,35,0,1,0,0,0,4,1,0.0,0.0,0.564521,1.0,0.45746475,1,0.45106873
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779723,1.0,0.3461941,1,0.28679717
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608847,0.0,0.6284222,0,0.7307251
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318506,1.0,0.34904444,1,0.31690398
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905998,0.0,0.6250463,0,0.7332298
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311019,0.0,0.8559427,0,0.7490027
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43812728,0.0,0.50120515,1,0.2875109
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83465415,0.0,0.84154594,0,0.7420301
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758737,0.0,0.6955401,0,0.56505203
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200385,1.0,0.21977282,1,0.26237503
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82916164,0.0,0.78721,0,0.7379501
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538764,1.0,0.33305126,1,0.30378753
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160467,0.0,0.7947875,0,0.61039704
1,53,1,1,0,0,0,18,0,0.0,1.0,0.3674364,1.0,0.43455523,1,0.29548958
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78165305,0.0,0.7668168,0,0.7361884
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561023,0.0,0.7423298,0,0.7341762
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721714,0.0,0.7634488,0,0.7427464
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839667,1.0,0.43297058,1,0.34629875
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395849,1.0,0.14270532,1,0.24740969
