age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
63,0,3,1,5,1,0,32,0.0,0.0,0.6069406,0.0,0.6658627,0,0.75561315
27,2,0,3,4,0,0,40,0.0,0.0,0.9834791,0.0,0.98728013,0,0.96826565
44,2,3,1,0,1,1,40,1.0,0.0,0.7146968,0.0,0.7098272,0,0.8736134
63,0,7,1,4,1,1,18,1.0,0.0,0.7478219,0.0,0.72393596,0,0.730143
48,2,6,1,5,1,1,45,1.0,0.0,0.69693494,0.0,0.6687868,1,0.49352697
36,2,4,1,2,1,1,55,1.0,1.0,0.17251366,1.0,0.2126751,1,0.12594187
30,2,7,0,5,0,0,40,0.0,0.0,0.94728935,0.0,0.97011864,0,0.9574607
33,2,7,3,5,1,1,45,0.0,0.0,0.90311307,0.0,0.9919011,0,0.9475031
49,2,3,1,3,1,1,40,1.0,0.0,0.5442561,1.0,0.38647622,0,0.893005
63,2,6,4,0,1,0,44,0.0,0.0,0.9738142,0.0,0.95127946,0,0.94324344
19,2,3,3,4,1,0,40,0.0,0.0,0.9968547,0.0,0.9830361,0,0.9603071
23,2,3,3,5,1,0,40,0.0,0.0,0.9890019,0.0,0.97575337,0,0.95386994
45,2,3,4,5,1,0,35,0.0,0.0,0.8644757,0.0,0.9888208,0,0.9426155
61,2,6,1,0,1,1,50,1.0,0.0,0.73188454,0.0,0.6739557,0,0.604279
39,3,1,1,5,1,1,60,1.0,1.0,0.23192388,1.0,0.28979033,1,0.04465053
21,1,7,3,1,1,0,35,0.0,0.0,0.9927707,0.0,0.9985329,0,0.9671715
46,2,1,1,3,1,1,50,1.0,1.0,0.2028625,1.0,0.32103086,1,0.24453855
71,1,1,1,1,1,1,30,1.0,0.0,0.53187895,1.0,0.36488277,1,0.21558994
26,2,7,1,0,1,1,55,1.0,0.0,0.7274395,0.0,0.55790484,0,0.8506891
46,2,7,1,5,1,1,50,1.0,1.0,0.3186149,1.0,0.2756871,1,0.2266388
31,2,0,2,0,1,1,45,0.0,0.0,0.98373914,0.0,0.91475755,0,0.934681
53,0,1,1,2,1,0,50,1.0,1.0,0.18668532,1.0,0.31857896,1,0.10649168
51,2,7,0,5,1,0,36,0.0,0.0,0.88470316,0.0,0.9069369,0,0.9424785
37,2,3,1,0,1,1,40,0.0,0.0,0.7694782,0.0,0.8382958,0,0.90315497
51,0,1,1,2,1,1,40,1.0,1.0,0.29281884,1.0,0.29848528,1,0.103932865
19,2,7,3,5,1,0,8,0.0,0.0,0.99936914,0.0,0.9997422,0,0.9613106
39,2,3,1,0,0,1,40,0.0,0.0,0.8116646,0.0,0.80757874,0,0.9013087
52,2,0,1,5,1,1,40,0.0,1.0,0.33356458,1.0,0.38997734,1,0.16306978
41,2,7,1,5,1,1,50,1.0,1.0,0.34885728,1.0,0.3184014,1,0.25685856
35,2,3,3,5,1,1,40,1.0,0.0,0.9386947,0.0,0.96249723,0,0.9496555
27,0,3,1,0,1,1,60,0.0,0.0,0.7203803,0.0,0.75001913,0,0.9130866
40,2,3,3,0,1,1,40,0.0,0.0,0.930811,0.0,0.95052814,0,0.9480828
90,2,3,4,0,1,1,99,0.0,0.0,0.8420285,0.0,0.5068201,0,0.5844971
41,2,7,1,5,1,1,40,0.0,1.0,0.41978967,1.0,0.43325615,1,0.30945846
37,2,7,1,0,1,1,40,0.0,0.0,0.6503161,0.0,0.6080644,0,0.7502185
26,2,1,3,0,1,1,20,0.0,0.0,0.9868605,0.0,0.9726344,0,0.9372922
35,2,3,1,4,1,1,40,0.0,0.0,0.72988737,0.0,0.8335089,0,0.94508964
68,2,7,1,5,1,1,40,0.0,1.0,0.32594144,1.0,0.39837825,1,0.15561382
65,1,7,1,1,1,1,30,1.0,0.0,0.63918936,0.0,0.5381739,0,0.6463001
56,2,6,0,0,1,1,45,0.0,0.0,0.95281094,0.0,0.9294765,0,0.9281641
35,2,1,1,5,1,1,40,1.0,1.0,0.28968924,1.0,0.36512464,1,0.0945683
30,2,7,1,0,1,1,40,1.0,0.0,0.7436055,0.0,0.6743222,0,0.85130423
32,2,3,0,5,1,0,40,0.0,0.0,0.9306079,0.0,0.9841955,0,0.9444716
30,2,0,3,2,1,0,40,0.0,0.0,0.94480443,0.0,0.96655226,0,0.8983289
20,2,7,3,4,1,1,12,0.0,0.0,0.9986091,0.0,0.99710447,0,0.96706456
23,2,3,3,3,1,0,40,0.0,0.0,0.9895463,0.0,0.9466367,0,0.9560697
21,1,7,3,1,1,1,20,0.0,0.0,0.9947959,0.0,0.9996059,0,0.9673205
36,2,6,1,0,1,1,40,1.0,0.0,0.8710034,0.0,0.9272601,0,0.8677398
26,2,7,1,5,1,1,40,0.0,0.0,0.73360306,0.0,0.75866127,0,0.65513295
38,2,6,1,4,1,1,40,0.0,0.0,0.84182364,0.0,0.92444557,0,0.9308085
62,0,7,4,4,1,0,40,0.0,0.0,0.9377112,0.0,0.9158834,0,0.951344
65,1,6,1,1,1,1,70,0.0,0.0,0.77771026,0.0,0.940227,0,0.5441108
79,3,1,1,3,1,1,20,1.0,0.0,0.59406656,1.0,0.35371226,1,0.12441417
34,2,1,1,2,1,1,40,1.0,1.0,0.3348261,1.0,0.33727616,1,0.1026074
57,2,7,1,0,1,1,40,1.0,0.0,0.5517191,1.0,0.4898703,1,0.4062749
44,3,3,1,0,1,1,96,0.0,0.0,0.69223136,0.0,0.8101779,0,0.84808177
59,2,3,1,5,1,1,40,1.0,1.0,0.41505367,1.0,0.47527647,0,0.741587
49,2,3,1,0,1,1,44,0.0,0.0,0.6253875,0.0,0.5832008,0,0.8461613
39,2,7,0,5,1,0,40,0.0,0.0,0.8848556,0.0,0.9255568,0,0.94489
27,2,7,0,0,1,0,40,0.0,0.0,0.9717475,0.0,0.99288595,0,0.96344113
22,2,1,3,4,1,1,30,0.0,0.0,0.98410153,0.0,0.98644036,0,0.9653948
26,2,7,3,0,0,0,38,0.0,0.0,0.9936284,0.0,0.9989863,0,0.9600552
24,2,3,1,0,1,1,40,0.0,0.0,0.90753114,0.0,0.9197349,0,0.92214084
29,2,0,1,0,1,1,44,1.0,0.0,0.684895,1.0,0.4588132,1,0.15378305
30,2,1,1,4,0,0,40,0.0,0.0,0.7559944,0.0,0.63011694,0,0.82089436
26,3,1,0,3,1,1,40,0.0,0.0,0.8868566,0.0,0.81887436,0,0.7641277
64,2,7,1,5,1,0,35,0.0,1.0,0.4932058,0.0,0.57262325,1,0.2316302
26,1,0,1,1,1,0,40,0.0,0.0,0.7701035,0.0,0.9103983,0,0.7006215
19,2,7,3,3,1,1,35,0.0,0.0,0.997029,0.0,0.99775416,0,0.971107
57,3,4,1,4,1,1,38,1.0,1.0,0.4277107,0.0,0.52189153,0,0.59587973
41,2,6,1,4,1,1,55,0.0,0.0,0.7091911,0.0,0.90919626,0,0.86465424
30,2,0,2,2,1,0,40,0.0,0.0,0.9850897,0.0,0.9626508,0,0.90271616
38,2,3,1,4,1,1,35,0.0,0.0,0.812681,0.0,0.82332695,0,0.952094
35,2,1,1,5,0,0,40,0.0,1.0,0.4843393,1.0,0.37526214,1,0.1147516
22,2,3,3,0,1,1,40,0.0,0.0,0.9918533,0.0,0.9819519,0,0.9519044
30,2,3,1,0,1,1,40,1.0,0.0,0.8392763,0.0,0.90011156,0,0.9085539
41,2,3,0,5,1,0,43,0.0,0.0,0.8907659,0.0,0.94009346,0,0.9360855
68,2,1,1,3,1,1,30,0.0,1.0,0.40042585,1.0,0.33965075,1,0.22008601
59,2,7,1,5,1,1,12,0.0,0.0,0.5939004,0.0,0.7373931,0,0.5590488
52,2,3,1,0,1,1,40,1.0,0.0,0.6527153,0.0,0.5814183,0,0.81659687
48,3,3,1,0,1,1,60,0.0,0.0,0.698359,0.0,0.7390292,0,0.8439797
20,2,3,2,3,1,0,26,0.0,0.0,0.999092,0.0,0.9817235,0,0.96247274
28,2,0,1,4,1,1,40,1.0,0.0,0.7100013,0.0,0.6785459,0,0.70291686
30,2,3,3,0,1,1,40,0.0,0.0,0.9720319,0.0,0.9715057,0,0.9497314
52,2,3,0,5,1,0,38,0.0,0.0,0.9126478,0.0,0.9373752,0,0.94166964
44,2,6,1,4,0,1,60,0.0,0.0,0.7176913,0.0,0.9149846,0,0.8421172
35,3,7,1,0,0,1,60,0.0,0.0,0.79666245,0.0,0.6491748,1,0.4966933
51,2,3,1,4,1,1,40,1.0,0.0,0.6153531,1.0,0.37979472,0,0.9257861
20,2,3,3,4,1,1,8,0.0,0.0,0.99878705,0.0,0.9921724,0,0.960774
21,2,3,3,4,1,1,35,0.0,0.0,0.995172,0.0,0.98748815,0,0.960933
36,3,3,1,0,1,1,40,0.0,0.0,0.82929045,0.0,0.7901991,0,0.87889785
24,1,3,1,1,1,0,25,0.0,0.0,0.9097238,0.0,0.96085244,0,0.95200986
70,3,7,1,5,1,1,40,1.0,1.0,0.39067543,0.0,0.7095487,1,0.17244309
44,2,7,1,0,1,1,72,1.0,1.0,0.4777146,0.0,0.5300096,0,0.6467527
18,2,6,3,0,1,1,12,0.0,0.0,0.99985486,0.0,0.99977046,0,0.9669503
47,0,7,1,0,1,1,40,0.0,0.0,0.70221746,1.0,0.487823,1,0.46229723
27,2,1,3,5,0,0,40,0.0,0.0,0.96974456,0.0,0.95817745,0,0.9313525
34,0,7,3,5,0,0,72,0.0,0.0,0.8984447,0.0,0.96111894,0,0.91101867
51,0,3,1,5,1,0,32,0.0,0.0,0.5885962,0.0,0.6922914,0,0.77210885
29,3,0,1,0,1,1,50,0.0,0.0,0.806634,0.0,0.59784293,1,0.13475424
24,0,7,3,4,1,1,50,0.0,0.0,0.97312725,0.0,0.999029,0,0.9648607
56,2,6,0,0,1,1,49,0.0,0.0,0.9508322,0.0,0.92758703,0,0.922396
69,2,6,2,0,1,0,28,0.0,0.0,0.99674094,0.0,0.90909445,0,0.95043385
35,1,6,0,1,1,1,99,0.0,0.0,0.9514093,0.0,0.90831476,0,0.83589303
77,1,3,1,1,1,1,15,0.0,0.0,0.8136961,0.0,0.8077669,0,0.9189913
74,2,6,4,4,0,0,15,0.0,0.0,0.994943,0.0,0.9928055,0,0.9666218
21,2,3,1,5,1,1,40,0.0,0.0,0.8436223,0.0,0.8442198,0,0.925401
45,2,4,1,3,1,1,40,1.0,1.0,0.23411584,1.0,0.42475438,0,0.5052259
45,0,1,1,5,1,1,60,1.0,1.0,0.14685518,1.0,0.2771986,1,0.079651736
27,2,1,3,5,1,0,35,0.0,0.0,0.9709912,0.0,0.9746282,0,0.9359864
38,2,3,1,0,1,1,48,1.0,0.0,0.70653784,0.0,0.7449331,0,0.89311373
28,2,3,1,0,1,1,38,0.0,0.0,0.9072325,0.0,0.93488187,0,0.9219649
43,2,7,0,2,1,1,40,0.0,0.0,0.8323851,0.0,0.56788623,0,0.8362698
32,2,1,0,5,1,0,50,1.0,0.0,0.7981138,0.0,0.8451885,0,0.76706177
28,0,3,1,0,1,1,40,0.0,0.0,0.8252904,0.0,0.7269653,0,0.91253704
37,3,1,1,2,1,1,55,1.0,1.0,0.3590458,1.0,0.3384217,1,0.03542101
42,1,6,3,1,0,1,35,0.0,0.0,0.995729,0.0,0.998407,0,0.9696465
31,0,7,1,0,1,1,35,1.0,0.0,0.88426554,0.0,0.87485975,0,0.6558432
23,2,3,3,0,0,1,40,0.0,0.0,0.9929946,0.0,0.98127943,0,0.95167124
18,2,6,3,2,1,0,16,0.0,0.0,0.9997747,0.0,0.99906296,0,0.9635275
31,3,1,1,3,1,1,48,0.0,1.0,0.3564672,0.0,0.5224159,1,0.2961394
29,2,7,1,0,1,1,40,0.0,0.0,0.76012987,0.0,0.67627454,0,0.852055
20,2,7,3,3,1,1,30,0.0,0.0,0.99624777,0.0,0.99768686,0,0.9712251
35,2,3,0,4,1,0,35,0.0,0.0,0.98005986,0.0,0.97886664,0,0.9580372
33,2,3,0,0,1,1,20,0.0,0.0,0.9823789,0.0,0.9912344,0,0.94966453
24,0,7,1,5,1,0,44,0.0,0.0,0.7366606,0.0,0.9076181,0,0.5537742
45,2,3,3,3,0,1,40,0.0,0.0,0.9156026,0.0,0.90119016,0,0.9562025
50,2,3,1,4,1,1,40,1.0,0.0,0.6174851,1.0,0.4110067,0,0.927369
48,3,1,2,0,1,1,50,0.0,0.0,0.92810386,0.0,0.8926368,1,0.096438706
28,2,1,3,2,1,1,45,0.0,0.0,0.8094291,0.0,0.79519594,0,0.674325
69,0,7,1,4,1,1,40,0.0,0.0,0.5090326,0.0,0.5791913,0,0.6784453
72,2,3,4,4,1,0,16,0.0,0.0,0.9735356,0.0,0.99697244,0,0.96410996
51,2,7,1,0,1,1,50,0.0,1.0,0.4821158,0.0,0.50240815,1,0.42877716
17,2,6,3,4,1,1,16,0.0,0.0,0.99999934,0.0,0.9875901,0,0.9677164
20,2,6,3,0,1,1,40,0.0,0.0,0.9980089,0.0,0.9989573,0,0.9642531
17,1,6,3,1,1,1,12,0.0,0.0,0.999999,0.0,0.99747133,0,0.9692514
32,2,0,0,0,1,1,46,0.0,0.0,0.9245056,0.0,0.8722062,0,0.86561704
35,2,7,1,3,1,1,50,0.0,1.0,0.4356804,0.0,0.5578065,0,0.7496377
35,2,7,0,5,1,0,40,0.0,0.0,0.90039784,0.0,0.9443595,0,0.94843
43,2,1,1,5,1,1,40,0.0,1.0,0.22913998,1.0,0.34468597,1,0.086145684
26,0,3,3,5,0,0,40,0.0,0.0,0.9829857,0.0,0.9896679,0,0.9543864
32,2,7,1,0,1,1,50,1.0,0.0,0.6223146,0.0,0.5774394,0,0.8253078
35,2,7,3,3,1,0,40,0.0,0.0,0.9628554,0.0,0.9932972,0,0.9692012
38,3,1,1,5,1,0,28,1.0,1.0,0.4391005,1.0,0.42196226,1,0.06743726
40,2,3,1,0,1,1,60,0.0,0.0,0.66179633,0.0,0.65802526,0,0.866095
28,2,1,1,2,1,0,24,1.0,0.0,0.5641695,0.0,0.52857983,1,0.21563138
20,2,7,3,4,1,0,16,0.0,0.0,0.9989293,0.0,0.9951285,0,0.9674631
18,2,3,3,0,0,1,35,0.0,0.0,0.99904794,0.0,0.98285335,0,0.95464206
33,3,6,1,0,1,1,50,1.0,0.0,0.90380985,0.0,0.7035649,0,0.5744662
43,2,7,1,2,1,1,40,0.0,1.0,0.4402833,1.0,0.33456492,1,0.12918061
35,2,1,1,5,1,1,70,1.0,1.0,0.20315492,1.0,0.31866616,1,0.08801332
30,0,5,3,5,1,1,55,0.0,1.0,0.38527495,0.0,0.73581016,0,0.91829115
37,0,7,0,2,1,0,30,0.0,0.0,0.9328032,0.0,0.96494853,0,0.82606024
50,2,6,0,0,1,1,60,0.0,0.0,0.9497324,0.0,0.89425576,0,0.912746
31,2,7,3,0,1,1,40,0.0,0.0,0.96290237,0.0,0.99672997,0,0.9607366
40,3,3,1,0,0,1,66,0.0,0.0,0.8248391,0.0,0.8151783,0,0.86582536
39,2,3,1,0,1,1,40,0.0,0.0,0.7534504,0.0,0.80757874,0,0.9013087
45,2,6,1,0,1,1,42,0.0,0.0,0.7950075,0.0,0.82613796,0,0.7255715
39,2,3,1,0,1,1,40,1.0,0.0,0.7534504,0.0,0.80757874,0,0.9013087
49,3,7,1,0,1,1,40,0.0,0.0,0.71543723,0.0,0.6876844,1,0.37534967
32,2,1,3,2,1,1,40,1.0,0.0,0.80413306,0.0,0.8120821,0,0.72163993
43,2,3,1,0,1,1,40,1.0,0.0,0.7223934,0.0,0.7307697,0,0.87898636
39,2,7,1,5,1,1,62,1.0,1.0,0.33943987,1.0,0.38975006,1,0.304531
56,0,3,0,5,1,0,40,0.0,0.0,0.82763654,0.0,0.9335115,0,0.93573135
37,2,1,3,2,1,0,42,0.0,0.0,0.74073815,0.0,0.81294316,0,0.7032553
52,3,1,1,3,1,1,50,1.0,1.0,0.21363789,0.0,0.5712067,1,0.14089301
35,2,3,3,0,1,1,70,0.0,0.0,0.94071776,0.0,0.9330819,0,0.94019747
50,2,1,3,5,1,1,50,1.0,0.0,0.50499725,0.0,0.561936,1,0.32221568
23,2,7,3,4,1,1,30,0.0,0.0,0.9932871,0.0,0.99694234,0,0.9673582
22,2,7,3,2,1,1,12,0.0,0.0,0.99368036,0.0,0.99906737,0,0.9610125
51,2,7,1,3,1,1,60,0.0,1.0,0.29101944,0.0,0.63672805,0,0.67684627
47,2,3,1,0,1,1,35,0.0,0.0,0.774537,0.0,0.7248431,0,0.85358465
52,2,3,1,3,1,1,45,1.0,1.0,0.40548652,1.0,0.44860077,0,0.8936957
34,3,1,1,3,1,1,50,1.0,1.0,0.29934263,0.0,0.5211656,1,0.24454534
25,2,1,3,5,1,0,40,0.0,0.0,0.95636886,0.0,0.9652633,0,0.93154216
53,2,7,1,5,1,1,55,0.0,1.0,0.27715486,1.0,0.27476948,1,0.16187847
46,0,7,3,5,1,0,40,0.0,0.0,0.91700816,0.0,0.97879577,0,0.93994397
50,2,6,0,4,1,0,40,0.0,0.0,0.98150074,0.0,0.9839535,0,0.96963274
30,1,3,3,1,1,1,40,0.0,0.0,0.9717832,0.0,0.9909142,0,0.9589434
53,2,7,2,5,0,0,15,0.0,0.0,0.9846864,0.0,0.95290965,0,0.95752275
27,2,7,3,3,1,1,22,0.0,0.0,0.9884524,0.0,0.99815464,0,0.9678514
52,0,1,1,2,1,1,40,0.0,1.0,0.2877475,1.0,0.29617506,1,0.104214
53,2,7,0,5,1,0,34,0.0,0.0,0.88889647,0.0,0.89150995,0,0.94152856
26,2,3,1,5,1,0,40,1.0,0.0,0.76683116,0.0,0.840666,0,0.9263124
64,2,2,1,2,1,1,60,1.0,1.0,0.07969093,1.0,0.2571317,1,0.11252958
35,1,0,3,1,1,1,55,0.0,0.0,0.8689215,0.0,0.86424285,0,0.94209355
58,2,3,1,0,0,1,20,1.0,0.0,0.8632985,0.0,0.6510962,0,0.76571965
41,0,1,1,2,1,1,38,1.0,1.0,0.43519378,1.0,0.38190234,1,0.11919056
64,2,3,1,0,1,1,16,0.0,0.0,0.82257426,0.0,0.8077376,0,0.75977325
21,2,3,3,2,1,0,55,0.0,0.0,0.97342074,0.0,0.95758486,0,0.94876313
56,0,3,1,0,1,1,38,1.0,0.0,0.6871604,1.0,0.36736202,0,0.7781824
18,1,7,3,1,1,1,10,0.0,0.0,0.99895346,0.0,0.9992749,0,0.9696492
28,2,7,3,3,1,1,45,0.0,0.0,0.9400898,0.0,0.9811898,0,0.9710693
39,2,0,1,5,1,1,40,0.0,1.0,0.43973488,1.0,0.4470179,1,0.15466711
17,3,6,3,4,1,0,24,0.0,0.0,0.9999995,0.0,0.9964366,0,0.95861006
53,0,7,0,0,1,1,40,0.0,0.0,0.942998,0.0,0.8961149,0,0.87201434
36,2,7,0,0,1,1,40,0.0,0.0,0.9298142,0.0,0.9397981,0,0.9442997
32,2,7,1,0,1,1,55,0.0,0.0,0.60637367,0.0,0.5377017,0,0.81662524
50,2,7,1,0,1,1,40,1.0,0.0,0.5734361,1.0,0.460285,0,0.5722785
38,2,7,1,5,1,0,35,1.0,0.0,0.6286607,0.0,0.6304407,0,0.58579594
56,3,5,1,2,1,1,32,1.0,1.0,0.12510478,1.0,0.183025,1,0.18304482
53,2,3,0,4,1,0,40,0.0,0.0,0.95915926,0.0,0.9657786,0,0.9577472
41,0,0,1,0,1,1,40,0.0,0.0,0.66407466,1.0,0.34456903,1,0.074992895
17,2,3,3,0,0,1,40,0.0,0.0,0.999984,0.0,0.943985,0,0.9517437
27,2,1,3,2,0,1,40,0.0,0.0,0.9163003,0.0,0.8602741,0,0.77898866
18,2,7,3,4,1,0,16,0.0,0.0,0.9995471,0.0,0.99284285,0,0.96791875
36,2,3,1,5,1,0,40,0.0,0.0,0.5887493,0.0,0.64708173,0,0.9142358
33,3,6,3,0,0,1,32,0.0,0.0,0.99792314,0.0,0.9941448,0,0.8585663
50,2,3,1,2,1,0,40,1.0,1.0,0.39334214,0.0,0.52207696,0,0.74020255
67,3,1,1,0,1,1,40,0.0,0.0,0.5554325,1.0,0.32067698,1,0.046554193
51,2,0,1,3,1,1,50,0.0,1.0,0.35152507,1.0,0.46376693,1,0.26033032
41,3,3,0,0,1,1,20,0.0,0.0,0.9816232,0.0,0.8646423,0,0.9169056
38,2,0,1,5,1,1,45,1.0,1.0,0.39994764,1.0,0.30037868,1,0.13676286
40,2,1,3,2,1,0,45,0.0,0.0,0.68386245,0.0,0.7641799,0,0.6510535
29,2,3,1,0,1,1,45,0.0,0.0,0.8016114,0.0,0.8346949,0,0.90935737
56,2,6,0,0,1,1,56,0.0,0.0,0.9470847,0.0,0.91228837,0,0.91067576
49,2,7,0,4,1,0,40,0.0,0.0,0.93233657,0.0,0.9890975,0,0.96298
34,2,3,3,4,1,0,40,0.0,0.0,0.96730524,0.0,0.98547345,0,0.96125436
24,2,6,3,4,1,1,30,0.0,0.0,0.9980893,0.0,0.9980524,0,0.9714022
53,2,3,4,0,0,0,38,0.0,0.0,0.9700346,0.0,0.9892028,0,0.943667
39,2,3,3,5,1,0,40,1.0,0.0,0.9138034,0.0,0.95591456,0,0.952095
71,1,3,1,1,1,1,40,0.0,0.0,0.6000917,0.0,0.5601468,0,0.8870474
44,2,6,3,4,0,0,40,0.0,0.0,0.99107707,0.0,0.98289657,0,0.9761469
66,3,1,1,5,1,1,40,1.0,1.0,0.31194514,1.0,0.39014214,1,0.038891293
45,2,7,0,5,1,0,40,0.0,0.0,0.8701344,0.0,0.885005,0,0.9426254
35,3,0,1,0,1,1,40,0.0,0.0,0.77418196,0.0,0.5304234,1,0.09194168
30,1,7,3,1,1,0,25,0.0,0.0,0.9828586,0.0,0.9993408,0,0.9653265
38,3,3,2,0,1,1,40,0.0,0.0,0.986743,0.0,0.90100133,0,0.94558585
44,0,0,0,4,0,1,40,0.0,0.0,0.93542457,0.0,0.85822463,0,0.9203217
42,2,2,3,2,1,1,50,0.0,1.0,0.43481737,0.0,0.61838436,0,0.5007596
52,2,3,3,4,1,1,40,0.0,0.0,0.8288351,0.0,0.98292935,0,0.95826644
31,2,6,0,0,1,1,38,0.0,0.0,0.98673403,0.0,0.98576,0,0.96848774
43,2,7,0,5,1,1,45,0.0,0.0,0.78434044,0.0,0.77895117,0,0.90627205
19,2,3,3,0,1,0,40,0.0,0.0,0.9972786,0.0,0.97827625,0,0.95610315
37,2,7,0,3,0,1,40,0.0,0.0,0.92658865,0.0,0.851368,0,0.93423355
36,0,0,3,4,0,0,60,1.0,0.0,0.8921991,0.0,0.8583838,0,0.9558786
38,2,1,1,2,1,1,50,1.0,1.0,0.24885601,1.0,0.3089488,1,0.0919491
64,3,3,1,3,1,1,15,1.0,0.0,0.80970013,0.0,0.5600455,0,0.6372183
24,2,0,3,4,1,0,35,0.0,0.0,0.99308527,0.0,0.9941311,0,0.9688529
27,3,7,1,5,1,1,30,0.0,0.0,0.7908249,0.0,0.6271874,1,0.43258655
20,1,3,3,1,0,1,43,0.0,0.0,0.99484944,0.0,0.9864761,0,0.9551952
43,2,4,3,5,1,0,45,0.0,0.0,0.6106577,0.0,0.6842777,0,0.93579996
54,2,7,1,0,1,1,40,1.0,0.0,0.55787385,1.0,0.47598475,1,0.46067446
24,2,6,3,0,1,1,55,0.0,0.0,0.99106836,0.0,0.9965557,0,0.96255976
41,1,3,0,1,0,0,28,0.0,0.0,0.97958165,0.0,0.99050415,0,0.96038747
76,3,7,4,3,1,1,8,0.0,0.0,0.9531486,0.0,0.7865573,0,0.821912
56,2,3,3,0,1,1,40,0.0,0.0,0.868371,0.0,0.9002193,0,0.93860155
60,0,7,1,4,1,1,40,0.0,1.0,0.47172618,0.0,0.52985126,0,0.676422
41,2,1,1,2,1,1,40,0.0,1.0,0.28059477,1.0,0.3577826,1,0.10361061
42,3,1,1,5,1,1,60,1.0,1.0,0.22177237,1.0,0.27584684,1,0.042441327
35,2,3,1,0,1,1,60,0.0,0.0,0.7054783,0.0,0.7298523,0,0.88250256
38,2,0,1,0,1,1,40,1.0,0.0,0.5286654,1.0,0.43029708,1,0.13060132
62,2,1,1,0,1,1,40,0.0,1.0,0.41284168,1.0,0.3735757,1,0.098153524
28,0,2,0,2,1,0,40,0.0,0.0,0.73955935,0.0,0.9306826,0,0.8141578
42,3,4,1,2,1,1,65,0.0,1.0,0.25682032,1.0,0.45447874,1,0.106591836
75,3,5,1,2,1,1,35,0.0,1.0,0.14385206,1.0,0.20074803,1,0.1475785
41,2,4,1,5,1,1,50,1.0,1.0,0.12149888,1.0,0.18276203,1,0.15090291
63,1,1,4,1,1,0,40,1.0,0.0,0.84454834,0.0,0.94149226,0,0.9073741
21,2,7,3,0,1,1,40,0.0,0.0,0.991001,0.0,0.99852544,0,0.9603251
29,2,0,1,4,1,1,40,0.0,0.0,0.6886473,0.0,0.67011863,0,0.67916775
25,2,7,0,4,1,0,40,0.0,0.0,0.9751536,0.0,0.9964244,0,0.97141844
59,2,4,4,5,1,0,40,1.0,0.0,0.58910024,0.0,0.61459327,0,0.94913703
49,2,5,1,2,1,1,48,0.0,1.0,0.052360952,1.0,0.21901178,1,0.2436218
33,0,0,0,4,1,1,40,0.0,0.0,0.94378746,0.0,0.7459114,0,0.942477
18,2,6,3,4,1,0,20,0.0,0.0,0.9998986,0.0,0.99747694,0,0.9710849
38,3,4,1,5,1,1,70,1.0,1.0,0.17432082,1.0,0.43986064,1,0.29484817
29,2,1,1,3,1,1,40,0.0,0.0,0.53153783,1.0,0.38385457,1,0.38406417
30,2,1,3,5,1,0,45,0.0,0.0,0.89129204,0.0,0.90707636,0,0.924013
35,3,7,3,0,1,1,40,0.0,0.0,0.9746148,0.0,0.860035,0,0.8505332
34,2,7,3,3,1,1,35,0.0,0.0,0.9613073,0.0,0.9964593,0,0.96789527
22,2,7,3,3,1,0,15,0.0,0.0,0.998709,0.0,0.99826354,0,0.96892786
26,2,0,2,5,1,0,35,0.0,0.0,0.9913419,0.0,0.9908033,0,0.9491698
43,2,7,1,5,1,1,55,1.0,1.0,0.32720548,1.0,0.29842484,1,0.24648482
30,2,1,1,5,1,1,70,0.0,1.0,0.26115572,1.0,0.37647128,1,0.0978068
33,2,7,1,0,1,1,40,0.0,0.0,0.6936237,0.0,0.6555443,0,0.82257754
26,0,3,1,5,0,1,40,0.0,0.0,0.7257753,0.0,0.72285426,0,0.9046625
25,2,6,3,0,1,1,40,0.0,0.0,0.9942426,0.0,0.9962089,0,0.9631066
18,2,3,3,0,1,1,40,0.0,0.0,0.9980186,0.0,0.9816887,0,0.9526783
60,0,7,1,5,1,0,35,0.0,0.0,0.61205626,0.0,0.5199057,1,0.19783604
36,2,4,3,5,1,1,50,1.0,0.0,0.58839846,0.0,0.558669,0,0.9110443
33,0,3,3,4,0,1,40,0.0,0.0,0.9628563,0.0,0.9839364,0,0.95443994
24,1,3,1,1,1,0,40,0.0,0.0,0.8305508,0.0,0.95385236,0,0.94837666
21,2,7,3,5,1,1,40,0.0,0.0,0.9879101,0.0,0.99955803,0,0.96113926
42,0,1,1,5,1,1,48,1.0,1.0,0.19056827,1.0,0.30544704,1,0.08441315
37,3,7,1,5,1,1,60,0.0,1.0,0.46473855,0.0,0.54646814,1,0.34421697
30,0,1,1,2,1,1,40,1.0,1.0,0.44981557,1.0,0.44931298,1,0.11961286
26,2,3,2,5,1,0,40,0.0,0.0,0.9879284,0.0,0.9896405,0,0.94651526
36,2,5,1,2,1,1,55,1.0,1.0,0.05586672,1.0,0.06424779,1,0.30531585
53,3,7,4,5,1,1,40,1.0,0.0,0.730217,1.0,0.46775562,0,0.62007856
23,0,3,3,1,1,1,8,0.0,0.0,0.9974514,0.0,0.9942032,0,0.9601393
33,2,1,1,5,0,0,30,0.0,0.0,0.69206476,1.0,0.43989122,1,0.15501094
