age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
46,2,7,1,5,1,1,50,1.0,1.0,0.31860965,1.0,0.37560004,0,0.5975552
31,2,0,2,0,1,1,45,0.0,0.0,0.98373735,0.0,0.9253793,1,0.37252545
53,0,1,1,2,1,0,50,1.0,1.0,0.18668407,0.0,0.5202573,1,0.4144874
51,2,7,0,5,1,0,36,0.0,0.0,0.88470244,0.0,0.9506279,0,0.83000827
37,2,3,1,0,1,1,40,0.0,0.0,0.7694771,0.0,0.72273314,0,0.50404954
51,0,1,1,2,1,1,40,1.0,1.0,0.2928192,1.0,0.31129497,1,0.41654974
19,2,7,3,5,1,0,8,0.0,0.0,0.9993689,0.0,0.9951936,0,0.77083784
39,2,3,1,0,0,1,40,0.0,0.0,0.8116541,0.0,0.7081466,1,0.48934862
52,2,0,1,5,1,1,40,0.0,1.0,0.33355278,1.0,0.4430079,1,0.34329647
41,2,7,1,5,1,1,50,1.0,1.0,0.34885508,1.0,0.3796124,0,0.60952485
35,2,3,3,5,1,1,40,1.0,0.0,0.93869716,0.0,0.9012743,0,0.7986841
27,0,3,1,0,1,1,60,0.0,0.0,0.72036314,0.0,0.78964645,1,0.44365346
40,2,3,3,0,1,1,40,0.0,0.0,0.930812,0.0,0.91738033,0,0.75067073
90,2,3,4,0,1,1,99,0.0,0.0,0.84195983,0.0,0.9722686,1,0.33491674
41,2,7,1,5,1,1,40,0.0,1.0,0.41979086,1.0,0.48305702,0,0.7115557
37,2,7,1,0,1,1,40,0.0,0.0,0.65031755,0.0,0.6042607,0,0.5172819
26,2,1,3,0,1,1,20,0.0,0.0,0.98685986,0.0,0.96209526,1,0.33129808
35,2,3,1,4,1,1,40,0.0,0.0,0.7298782,0.0,0.7803898,1,0.36787215
68,2,7,1,5,1,1,40,0.0,1.0,0.32591408,1.0,0.3584174,0,0.59012085
65,1,7,1,1,1,1,30,1.0,0.0,0.6391586,1.0,0.46121126,0,0.67537594
56,2,6,0,0,1,1,45,0.0,0.0,0.95280695,0.0,0.9482083,0,0.7619062
35,2,1,1,5,1,1,40,1.0,1.0,0.28970212,1.0,0.42715222,1,0.3392172
30,2,7,1,0,1,1,40,1.0,0.0,0.7436054,0.0,0.67890656,0,0.5697539
32,2,3,0,5,1,0,40,0.0,0.0,0.9306093,0.0,0.9508163,0,0.81608266
30,2,0,3,2,1,0,40,0.0,0.0,0.94479847,0.0,0.93765557,1,0.3432298
20,2,7,3,4,1,1,12,0.0,0.0,0.9986088,0.0,0.99418336,0,0.7901205
23,2,3,3,3,1,0,40,0.0,0.0,0.98954666,0.0,0.98505646,0,0.78956556
21,1,7,3,1,1,1,20,0.0,0.0,0.9947941,0.0,0.9873594,0,0.7914734
36,2,6,1,0,1,1,40,1.0,0.0,0.8710066,0.0,0.7800834,1,0.34565336
26,2,7,1,5,1,1,40,0.0,0.0,0.73360157,0.0,0.7028705,0,0.7567791
38,2,6,1,4,1,1,40,0.0,0.0,0.8418221,0.0,0.7688991,1,0.33594808
62,0,7,4,4,1,0,40,0.0,0.0,0.93770885,0.0,0.9880069,0,0.8859123
65,1,6,1,1,1,1,70,0.0,0.0,0.77769995,1.0,0.47752875,1,0.34152222
79,3,1,1,3,1,1,20,1.0,0.0,0.59405977,1.0,0.33340788,1,0.3236483
34,2,1,1,2,1,1,40,1.0,1.0,0.3348261,1.0,0.43008906,1,0.33815575
57,2,7,1,0,1,1,40,1.0,0.0,0.5517079,1.0,0.4329533,1,0.44276318
44,3,3,1,0,1,1,96,0.0,0.0,0.692222,0.0,0.7496364,1,0.445281
59,2,3,1,5,1,1,40,1.0,1.0,0.4150415,1.0,0.42534596,1,0.40100265
49,2,3,1,0,1,1,44,0.0,0.0,0.6253817,0.0,0.600783,1,0.43538743
39,2,7,0,5,1,0,40,0.0,0.0,0.88486004,0.0,0.9290797,0,0.8241447
27,2,7,0,0,1,0,40,0.0,0.0,0.97174394,0.0,0.97947407,0,0.7933941
22,2,1,3,4,1,1,30,0.0,0.0,0.98410064,0.0,0.99318004,1,0.42289558
26,2,7,3,0,0,0,38,0.0,0.0,0.9936273,0.0,0.97531706,0,0.777526
24,2,3,1,0,1,1,40,0.0,0.0,0.90752745,0.0,0.85221475,0,0.6291093
29,2,0,1,0,1,1,44,1.0,0.0,0.6848933,0.0,0.8356477,1,0.3393809
30,2,1,1,4,0,0,40,0.0,0.0,0.75597095,0.0,0.8993249,1,0.34720084
26,3,1,0,3,1,1,40,0.0,0.0,0.8868669,0.0,0.864612,0,0.9278048
64,2,7,1,5,1,0,35,0.0,1.0,0.49317372,1.0,0.40076363,0,0.65105873
26,1,0,1,1,1,0,40,0.0,0.0,0.77012193,0.0,0.86392474,1,0.3369812
19,2,7,3,3,1,1,35,0.0,0.0,0.99702865,0.0,0.9805355,0,0.79161125
57,3,4,1,4,1,1,38,1.0,1.0,0.4277112,1.0,0.36959308,1,0.42471993
41,2,6,1,4,1,1,55,0.0,0.0,0.7091842,0.0,0.6901405,1,0.33396244
30,2,0,2,2,1,0,40,0.0,0.0,0.98508877,0.0,0.96593803,0,0.75574625
38,2,3,1,4,1,1,35,0.0,0.0,0.81266767,0.0,0.83637834,1,0.46473774
35,2,1,1,5,0,0,40,0.0,1.0,0.48433483,1.0,0.47557467,1,0.3392477
22,2,3,3,0,1,1,40,0.0,0.0,0.991854,0.0,0.9858125,0,0.7960892
30,2,3,1,0,1,1,40,1.0,0.0,0.83927476,0.0,0.78535235,0,0.5482569
41,2,3,0,5,1,0,43,0.0,0.0,0.89076835,0.0,0.95387894,0,0.79003644
68,2,1,1,3,1,1,30,0.0,1.0,0.4004084,1.0,0.4589573,1,0.3220161
59,2,7,1,5,1,1,12,0.0,0.0,0.5938669,0.0,0.53796875,0,0.7334338
52,2,3,1,0,1,1,40,1.0,0.0,0.65271056,0.0,0.6370962,1,0.44273016
48,3,3,1,0,1,1,60,0.0,0.0,0.6983537,0.0,0.7159674,0,0.51622564
20,2,3,2,3,1,0,26,0.0,0.0,0.9990917,0.0,0.9851648,0,0.8074794
28,2,0,1,4,1,1,40,1.0,0.0,0.7099947,0.0,0.7012023,1,0.32087833
30,2,3,3,0,1,1,40,0.0,0.0,0.9720334,0.0,0.96832114,0,0.79457927
52,2,3,0,5,1,0,38,0.0,0.0,0.9126459,0.0,0.9279683,0,0.8115163
44,2,6,1,4,0,1,60,0.0,0.0,0.71768653,0.0,0.667488,1,0.33457085
35,3,7,1,0,0,1,60,0.0,0.0,0.79665285,0.0,0.759601,0,0.58953094
51,2,3,1,4,1,1,40,1.0,0.0,0.6153374,0.0,0.6016102,1,0.35191208
20,2,3,3,4,1,1,8,0.0,0.0,0.99878687,0.0,0.9851485,0,0.7836736
21,2,3,3,4,1,1,35,0.0,0.0,0.99517226,0.0,0.97883636,0,0.7797353
36,3,3,1,0,1,1,40,0.0,0.0,0.82929176,0.0,0.8162999,0,0.6696184
24,1,3,1,1,1,0,25,0.0,0.0,0.909713,0.0,0.9026345,0,0.7767634
70,3,7,1,5,1,1,40,1.0,1.0,0.39065355,1.0,0.3805126,0,0.5945016
44,2,7,1,0,1,1,72,1.0,1.0,0.4776948,0.0,0.60622215,0,0.5281998
18,2,6,3,0,1,1,12,0.0,0.0,0.99985486,0.0,0.99945754,1,0.46037376
47,0,7,1,0,1,1,40,0.0,0.0,0.70222163,0.0,0.6776715,0,0.5687933
27,2,1,3,5,0,0,40,0.0,0.0,0.96974266,0.0,0.9043441,1,0.3410343
34,0,7,3,5,0,0,72,0.0,0.0,0.8984572,0.0,0.7219422,0,0.70700556
51,0,3,1,5,1,0,32,0.0,0.0,0.5886048,0.0,0.51223207,1,0.4317688
29,3,0,1,0,1,1,50,0.0,0.0,0.80661666,0.0,0.7464677,1,0.34246132
24,0,7,3,4,1,1,50,0.0,0.0,0.9731287,0.0,0.9461368,0,0.7904019
56,2,6,0,0,1,1,49,0.0,0.0,0.95082855,0.0,0.9513083,0,0.74764156
69,2,6,2,0,1,0,28,0.0,0.0,0.99674,0.0,0.9991669,0,0.6808434
35,1,6,0,1,1,1,99,0.0,0.0,0.9513991,0.0,0.7524277,0,0.872334
77,1,3,1,1,1,1,15,0.0,0.0,0.81368387,1.0,0.4176821,1,0.4786273
74,2,6,4,4,0,0,15,0.0,0.0,0.99494326,0.0,0.9553305,0,0.5587873
21,2,3,1,5,1,1,40,0.0,0.0,0.84361476,0.0,0.73746824,0,0.6258401
45,2,4,1,3,1,1,40,1.0,1.0,0.23411298,1.0,0.4880281,1,0.47849232
45,0,1,1,5,1,1,60,1.0,1.0,0.1468525,1.0,0.10521144,1,0.38962254
27,2,1,3,5,1,0,35,0.0,0.0,0.97099036,0.0,0.9703575,1,0.3582291
38,2,3,1,0,1,1,48,1.0,0.0,0.7065313,0.0,0.6588018,1,0.45577672
28,2,3,1,0,1,1,38,0.0,0.0,0.90723395,0.0,0.8411734,0,0.61471
43,2,7,0,2,1,1,40,0.0,0.0,0.832391,0.0,0.9500972,0,0.8280438
32,2,1,0,5,1,0,50,1.0,0.0,0.798112,0.0,0.95138407,0,0.95396554
28,0,3,1,0,1,1,40,0.0,0.0,0.825276,0.0,0.9406851,1,0.4708014
37,3,1,1,2,1,1,55,1.0,1.0,0.3590333,1.0,0.37632966,1,0.33982396
42,1,6,3,1,0,1,35,0.0,0.0,0.9957287,0.0,0.95457613,1,0.35093024
31,0,7,1,0,1,1,35,1.0,0.0,0.88426036,0.0,0.86502045,0,0.6059385
23,2,3,3,0,0,1,40,0.0,0.0,0.9929944,0.0,0.9845943,0,0.7916368
18,2,6,3,2,1,0,16,0.0,0.0,0.99977463,0.0,0.994546,0,0.7102043
31,3,1,1,3,1,1,48,0.0,1.0,0.35646743,0.0,0.5756066,1,0.30121297
29,2,7,1,0,1,1,40,0.0,0.0,0.7601296,0.0,0.6905174,0,0.58099157
20,2,7,3,3,1,1,30,0.0,0.0,0.99624723,0.0,0.98041105,0,0.7895238
35,2,3,0,4,1,0,35,0.0,0.0,0.9800581,0.0,0.99443793,0,0.7801569
33,2,3,0,0,1,1,20,0.0,0.0,0.98237824,0.0,0.94629556,0,0.87170905
24,0,7,1,5,1,0,44,0.0,0.0,0.73665476,0.0,0.7467695,0,0.7745147
45,2,3,3,3,0,1,40,0.0,0.0,0.9156039,0.0,0.9185959,0,0.8243425
50,2,3,1,4,1,1,40,1.0,0.0,0.6174695,0.0,0.60786855,1,0.35201222
48,3,1,2,0,1,1,50,0.0,0.0,0.928104,0.0,0.9989501,1,0.35182068
28,2,1,3,2,1,1,45,0.0,0.0,0.80944735,0.0,0.719697,1,0.3261026
69,0,7,1,4,1,1,40,0.0,0.0,0.50904053,0.0,0.5452957,0,0.6958462
72,2,3,4,4,1,0,16,0.0,0.0,0.97353244,0.0,0.9728941,0,0.78374106
51,2,7,1,0,1,1,50,0.0,1.0,0.48209685,0.0,0.5058673,1,0.4925827
17,2,6,3,4,1,1,16,0.0,0.0,0.99999934,0.0,0.99557716,0,0.94594425
20,2,6,3,0,1,1,40,0.0,0.0,0.99800885,0.0,0.9827547,1,0.34261525
17,1,6,3,1,1,1,12,0.0,0.0,0.999999,0.0,0.99891114,0,0.95055735
32,2,0,0,0,1,1,46,0.0,0.0,0.924512,0.0,0.9216554,0,0.74737877
35,2,7,1,3,1,1,50,0.0,1.0,0.4356804,0.0,0.55524015,0,0.7447342
35,2,7,0,5,1,0,40,0.0,0.0,0.9004007,0.0,0.9149672,0,0.8251462
43,2,1,1,5,1,1,40,0.0,1.0,0.22914803,1.0,0.38993335,1,0.33903247
26,0,3,3,5,0,0,40,0.0,0.0,0.9829846,0.0,0.99907297,0,0.6845753
32,2,7,1,0,1,1,50,1.0,0.0,0.6223041,0.0,0.7147087,0,0.5752253
35,2,7,3,3,1,0,40,0.0,0.0,0.9628533,0.0,0.86835754,0,0.76883876
38,3,1,1,5,1,0,28,1.0,1.0,0.43910635,0.0,0.62524444,1,0.32736644
40,2,3,1,0,1,1,60,0.0,0.0,0.6617837,0.0,0.6519871,1,0.40792787
28,2,1,1,2,1,0,24,1.0,0.0,0.56415856,0.0,0.6474546,1,0.338333
20,2,7,3,4,1,0,16,0.0,0.0,0.9989291,0.0,0.9957127,0,0.79589397
18,2,3,3,0,0,1,35,0.0,0.0,0.9990478,0.0,0.9935184,0,0.75420856
33,3,6,1,0,1,1,50,1.0,0.0,0.9038056,0.0,0.71984637,1,0.3476473
43,2,7,1,2,1,1,40,0.0,1.0,0.44030148,1.0,0.42111915,0,0.6780745
35,2,1,1,5,1,1,70,1.0,1.0,0.20314825,1.0,0.34588367,1,0.3411173
30,0,5,3,5,1,1,55,0.0,1.0,0.38532,1.0,0.30403668,1,0.41535375
37,0,7,0,2,1,0,30,0.0,0.0,0.93279904,0.0,0.8983993,0,0.9805109
50,2,6,0,0,1,1,60,0.0,0.0,0.9497295,0.0,0.8428546,0,0.7609714
31,2,7,3,0,1,1,40,0.0,0.0,0.9629007,0.0,0.9171524,0,0.7320536
40,3,3,1,0,0,1,66,0.0,0.0,0.8248285,0.0,0.7771009,0,0.5467089
39,2,3,1,0,1,1,40,0.0,0.0,0.75344944,0.0,0.7081466,1,0.48934862
45,2,6,1,0,1,1,42,0.0,0.0,0.7950069,0.0,0.7733675,1,0.34569874
39,2,3,1,0,1,1,40,1.0,0.0,0.75344944,0.0,0.7081466,1,0.48934862
49,3,7,1,0,1,1,40,0.0,0.0,0.71544075,0.0,0.5144882,1,0.49723482
32,2,1,3,2,1,1,40,1.0,0.0,0.80415064,0.0,0.6944039,1,0.32182023
43,2,3,1,0,1,1,40,1.0,0.0,0.7223913,0.0,0.68251,1,0.4646158
39,2,7,1,5,1,1,62,1.0,1.0,0.33943552,1.0,0.38997543,0,0.58404756
56,0,3,0,5,1,0,40,0.0,0.0,0.8276477,0.0,0.9556511,0,0.8833397
37,2,1,3,2,1,0,42,0.0,0.0,0.7407526,0.0,0.6456294,1,0.33414093
52,3,1,1,3,1,1,50,1.0,1.0,0.21362865,1.0,0.40851748,1,0.31028214
35,2,3,3,0,1,1,70,0.0,0.0,0.9407188,0.0,0.800244,0,0.70773745
50,2,1,3,5,1,1,50,1.0,0.0,0.5050008,1.0,0.41588545,1,0.3391641
23,2,7,3,4,1,1,30,0.0,0.0,0.99328643,0.0,0.98730487,0,0.78676176
22,2,7,3,2,1,1,12,0.0,0.0,0.99367976,0.0,0.9836948,0,0.77701735
51,2,7,1,3,1,1,60,0.0,1.0,0.2910093,1.0,0.41365415,0,0.66550624
47,2,3,1,0,1,1,35,0.0,0.0,0.7745345,0.0,0.73935056,0,0.5225524
52,2,3,1,3,1,1,45,1.0,1.0,0.4054873,0.0,0.58817506,0,0.5875927
34,3,1,1,3,1,1,50,1.0,1.0,0.29934007,0.0,0.55705106,1,0.29972145
25,2,1,3,5,1,0,40,0.0,0.0,0.95636827,0.0,0.93365604,1,0.3452702
53,2,7,1,5,1,1,55,0.0,1.0,0.2771439,1.0,0.3890571,0,0.5815551
46,0,7,3,5,1,0,40,0.0,0.0,0.9170105,0.0,0.8581309,0,0.7887244
50,2,6,0,4,1,0,40,0.0,0.0,0.9815001,0.0,0.95411986,0,0.93041587
30,1,3,3,1,1,1,40,0.0,0.0,0.9717791,0.0,0.9766858,0,0.81001365
53,2,7,2,5,0,0,15,0.0,0.0,0.984683,0.0,0.98332924,0,0.8174195
27,2,7,3,3,1,1,22,0.0,0.0,0.9884505,0.0,0.97503597,0,0.7818901
52,0,1,1,2,1,1,40,0.0,1.0,0.28774714,1.0,0.31999516,1,0.41694286
53,2,7,0,5,1,0,34,0.0,0.0,0.8888944,0.0,0.948873,0,0.832681
26,2,3,1,5,1,0,40,1.0,0.0,0.76682276,0.0,0.66427755,0,0.5500449
64,2,2,1,2,1,1,60,1.0,1.0,0.07969254,1.0,0.31965065,1,0.34533805
35,1,0,3,1,1,1,55,0.0,0.0,0.8689201,0.0,0.629017,1,0.33794245
58,2,3,1,0,0,1,20,1.0,0.0,0.86328226,0.0,0.74335694,0,0.54290557
41,0,1,1,2,1,1,38,1.0,1.0,0.43518966,1.0,0.32147223,1,0.4042268
64,2,3,1,0,1,1,16,0.0,0.0,0.8225625,0.0,0.7359909,0,0.53350085
21,2,3,3,2,1,0,55,0.0,0.0,0.97342527,0.0,0.9436407,0,0.8064731
56,0,3,1,0,1,1,38,1.0,0.0,0.68715525,0.0,0.6983584,1,0.46636963
18,1,7,3,1,1,1,10,0.0,0.0,0.99895287,0.0,0.99608135,0,0.79109365
28,2,7,3,3,1,1,45,0.0,0.0,0.9400918,0.0,0.84723,0,0.7828728
39,2,0,1,5,1,1,40,0.0,1.0,0.4397251,1.0,0.48159045,1,0.3365328
17,3,6,3,4,1,0,24,0.0,0.0,0.9999995,0.0,0.9981902,0,0.9412088
53,0,7,0,0,1,1,40,0.0,0.0,0.9429912,0.0,0.9634601,0,0.93904424
36,2,7,0,0,1,1,40,0.0,0.0,0.9298134,0.0,0.98184824,0,0.82807004
32,2,7,1,0,1,1,55,0.0,0.0,0.60635996,0.0,0.72305673,0,0.58266914
50,2,7,1,0,1,1,40,1.0,0.0,0.5734326,1.0,0.48125392,1,0.47479212
38,2,7,1,5,1,0,35,1.0,0.0,0.628654,0.0,0.71578395,0,0.7626372
56,3,5,1,2,1,1,32,1.0,1.0,0.12508821,1.0,0.28780866,1,0.42941266
53,2,3,0,4,1,0,40,0.0,0.0,0.95915556,0.0,0.9745463,0,0.7668201
41,0,0,1,0,1,1,40,0.0,0.0,0.66405135,0.0,0.72663045,1,0.42575115
17,2,3,3,0,0,1,40,0.0,0.0,0.999984,0.0,0.99922884,0,0.8523645
27,2,1,3,2,0,1,40,0.0,0.0,0.91630065,0.0,0.74958026,1,0.32468504
18,2,7,3,4,1,0,16,0.0,0.0,0.99954695,0.0,0.9971297,0,0.80501926
36,2,3,1,5,1,0,40,0.0,0.0,0.588743,1.0,0.45908022,1,0.43403423
33,3,6,3,0,0,1,32,0.0,0.0,0.99792266,0.0,0.9305912,1,0.33553153
50,2,3,1,2,1,0,40,1.0,1.0,0.39333183,1.0,0.483424,1,0.46081683
67,3,1,1,0,1,1,40,0.0,0.0,0.555413,0.0,0.7794187,1,0.34741777
51,2,0,1,3,1,1,50,0.0,1.0,0.3515398,0.0,0.50356627,1,0.33565426
41,3,3,0,0,1,1,20,0.0,0.0,0.98162174,0.0,0.90140015,0,0.8716841
38,2,0,1,5,1,1,45,1.0,1.0,0.39993352,1.0,0.42458075,1,0.34363323
40,2,1,3,2,1,0,45,0.0,0.0,0.6838781,0.0,0.5604881,1,0.34251788
29,2,3,1,0,1,1,45,0.0,0.0,0.8016051,0.0,0.7673843,0,0.5384892
56,2,6,0,0,1,1,56,0.0,0.0,0.94708115,0.0,0.9353261,0,0.7425511
49,2,7,0,4,1,0,40,0.0,0.0,0.9323279,0.0,0.96276814,0,0.84168285
34,2,3,3,4,1,0,40,0.0,0.0,0.9673066,0.0,0.93778706,0,0.8259201
24,2,6,3,4,1,1,30,0.0,0.0,0.9980891,0.0,0.9950523,1,0.42055064
53,2,3,4,0,0,0,38,0.0,0.0,0.9700342,0.0,0.9916272,0,0.785008
39,2,3,3,5,1,0,40,1.0,0.0,0.91380095,0.0,0.91745055,0,0.80857646
71,1,3,1,1,1,1,40,0.0,0.0,0.60008645,1.0,0.3839419,1,0.38373196
44,2,6,3,4,0,0,40,0.0,0.0,0.9910773,0.0,0.9864164,1,0.37316805
66,3,1,1,5,1,1,40,1.0,1.0,0.31193602,1.0,0.34298217,1,0.34207338
45,2,7,0,5,1,0,40,0.0,0.0,0.87013876,0.0,0.93843466,0,0.8256931
35,3,0,1,0,1,1,40,0.0,0.0,0.7741679,0.0,0.69586873,1,0.3379563
30,1,7,3,1,1,0,25,0.0,0.0,0.9828522,0.0,0.97318494,0,0.79322183
38,3,3,2,0,1,1,40,0.0,0.0,0.98674047,0.0,0.9662653,0,0.7797933
44,0,0,0,4,0,1,40,0.0,0.0,0.93541867,0.0,0.7517818,0,0.96122867
42,2,2,3,2,1,1,50,0.0,1.0,0.4348498,0.0,0.6060109,1,0.30986965
52,2,3,3,4,1,1,40,0.0,0.0,0.8288446,0.0,0.8942417,0,0.8064545
31,2,6,0,0,1,1,38,0.0,0.0,0.98673266,0.0,0.9968771,0,0.8101564
43,2,7,0,5,1,1,45,0.0,0.0,0.7843397,0.0,0.96611583,0,0.8248682
19,2,3,3,0,1,0,40,0.0,0.0,0.99727863,0.0,0.98890936,0,0.75741273
37,2,7,0,3,0,1,40,0.0,0.0,0.92659634,0.0,0.96170354,0,0.8385829
36,0,0,3,4,0,0,60,1.0,0.0,0.8922126,0.0,0.9618574,1,0.4132697
38,2,1,1,2,1,1,50,1.0,1.0,0.24884492,1.0,0.33788472,1,0.3394316
64,3,3,1,3,1,1,15,1.0,0.0,0.8096946,0.0,0.85999787,0,0.7543206
24,2,0,3,4,1,0,35,0.0,0.0,0.9930844,0.0,0.9942122,1,0.37882313
27,3,7,1,5,1,1,30,0.0,0.0,0.7908169,0.0,0.8082327,0,0.7772973
20,1,3,3,1,0,1,43,0.0,0.0,0.9948486,0.0,0.98959804,0,0.79957956
43,2,4,3,5,1,0,45,0.0,0.0,0.6106409,0.0,0.55492556,0,0.5372627
54,2,7,1,0,1,1,40,1.0,0.0,0.55786574,1.0,0.45054758,1,0.45644376
24,2,6,3,0,1,1,55,0.0,0.0,0.991068,0.0,0.86613274,1,0.34392795
41,1,3,0,1,0,0,28,0.0,0.0,0.97958255,0.0,0.964801,0,0.8033176
76,3,7,4,3,1,1,8,0.0,0.0,0.9531415,0.0,0.91087955,0,0.7917907
56,2,3,3,0,1,1,40,0.0,0.0,0.8683616,0.0,0.8277761,0,0.7153657
60,0,7,1,4,1,1,40,0.0,1.0,0.47173613,0.0,0.54846704,0,0.7131159
41,2,1,1,2,1,1,40,0.0,1.0,0.28059506,1.0,0.3921705,1,0.3380259
42,3,1,1,5,1,1,60,1.0,1.0,0.22176915,1.0,0.38650793,1,0.33904096
35,2,3,1,0,1,1,60,0.0,0.0,0.7054653,0.0,0.6921196,1,0.4255566
38,2,0,1,0,1,1,40,1.0,0.0,0.5286796,0.0,0.794886,1,0.3348426
62,2,1,1,0,1,1,40,0.0,1.0,0.41283137,0.0,0.7161224,1,0.3447345
28,0,2,0,2,1,0,40,0.0,0.0,0.7395813,0.0,0.87241054,0,0.98352975
42,3,4,1,2,1,1,65,0.0,1.0,0.25681633,1.0,0.23147464,1,0.34022984
75,3,5,1,2,1,1,35,0.0,1.0,0.14382678,1.0,0.14846843,1,0.3487618
41,2,4,1,5,1,1,50,1.0,1.0,0.1214996,1.0,0.23386556,1,0.33358568
63,1,1,4,1,1,0,40,1.0,0.0,0.84454733,0.0,0.52314043,0,0.6112872
21,2,7,3,0,1,1,40,0.0,0.0,0.991,0.0,0.97907037,0,0.7561143
29,2,0,1,4,1,1,40,0.0,0.0,0.68864155,0.0,0.6789967,1,0.32125464
25,2,7,0,4,1,0,40,0.0,0.0,0.9751496,0.0,0.997998,0,0.8671103
59,2,4,4,5,1,0,40,1.0,0.0,0.5891107,1.0,0.31019813,0,0.7546359
49,2,5,1,2,1,1,48,0.0,1.0,0.052357733,1.0,0.09034377,1,0.30187556
33,0,0,0,4,1,1,40,0.0,0.0,0.94377875,0.0,0.90596634,0,0.98155093
18,2,6,3,4,1,0,20,0.0,0.0,0.9998986,0.0,0.999104,0,0.6909886
38,3,4,1,5,1,1,70,1.0,1.0,0.1743123,1.0,0.31059587,1,0.34411493
29,2,1,1,3,1,1,40,0.0,0.0,0.5315236,0.0,0.6207044,1,0.3167265
30,2,1,3,5,1,0,45,0.0,0.0,0.89128864,0.0,0.8254733,1,0.33484617
35,3,7,3,0,1,1,40,0.0,0.0,0.97461176,0.0,0.9479303,0,0.7308222
34,2,7,3,3,1,1,35,0.0,0.0,0.9613031,0.0,0.89175665,0,0.7643228
22,2,7,3,3,1,0,15,0.0,0.0,0.9987086,0.0,0.99092376,0,0.79530907
26,2,0,2,5,1,0,35,0.0,0.0,0.9913408,0.0,0.98546267,0,0.79237443
43,2,7,1,5,1,1,55,1.0,1.0,0.3272007,1.0,0.3776111,0,0.5918909
30,2,1,1,5,1,1,70,0.0,1.0,0.26114613,1.0,0.36676496,1,0.3407382
33,2,7,1,0,1,1,40,0.0,0.0,0.69362485,0.0,0.64570403,0,0.54075253
26,0,3,1,5,0,1,40,0.0,0.0,0.7257529,0.0,0.6160747,1,0.4181281
25,2,6,3,0,1,1,40,0.0,0.0,0.9942425,0.0,0.91101384,1,0.33534494
18,2,3,3,0,1,1,40,0.0,0.0,0.9980188,0.0,0.98720485,0,0.80401325
60,0,7,1,5,1,0,35,0.0,0.0,0.61206865,0.0,0.6062702,0,0.6822698
36,2,4,3,5,1,1,50,1.0,0.0,0.58839,0.0,0.59284985,0,0.55913574
33,0,3,3,4,0,1,40,0.0,0.0,0.9628557,0.0,0.9994396,0,0.71076167
24,1,3,1,1,1,0,40,0.0,0.0,0.83054084,0.0,0.89403903,0,0.50219035
21,2,7,3,5,1,1,40,0.0,0.0,0.9879089,0.0,0.9380617,0,0.7696279
42,0,1,1,5,1,1,48,1.0,1.0,0.19057244,1.0,0.092062116,1,0.39478236
37,3,7,1,5,1,1,60,0.0,1.0,0.46473336,0.0,0.5055897,0,0.612156
30,0,1,1,2,1,1,40,1.0,1.0,0.44980496,1.0,0.23152971,1,0.38647237
26,2,3,2,5,1,0,40,0.0,0.0,0.98792803,0.0,0.98776996,0,0.79779404
36,2,5,1,2,1,1,55,1.0,1.0,0.055863976,1.0,0.10319686,1,0.29755056
53,3,7,4,5,1,1,40,1.0,0.0,0.7302449,0.0,0.88785887,0,0.76474154
23,0,3,3,1,1,1,8,0.0,0.0,0.9974504,0.0,0.9995645,0,0.7974485
33,2,1,1,5,0,0,30,0.0,0.0,0.69205827,0.0,0.6348599,1,0.33743665
43,2,3,0,0,1,0,40,0.0,0.0,0.9544863,0.0,0.9620395,0,0.841703
56,3,7,1,2,0,1,50,0.0,0.0,0.50260234,1.0,0.45936608,0,0.61241156
42,2,4,3,5,1,0,40,0.0,0.0,0.7351196,0.0,0.7907223,0,0.75005895
50,2,3,1,0,1,1,40,0.0,0.0,0.6688476,0.0,0.6461625,1,0.44473654
31,2,2,3,2,1,0,28,0.0,0.0,0.821253,0.0,0.94869995,1,0.44965622
39,2,4,1,5,0,1,40,1.0,1.0,0.1813752,1.0,0.2738374,1,0.35205397
54,2,0,1,0,0,1,40,0.0,0.0,0.52481735,0.0,0.76181346,1,0.332273
24,2,1,3,2,1,1,40,0.0,0.0,0.91639256,0.0,0.82480574,1,0.32983527
34,2,1,3,3,1,1,40,0.0,0.0,0.82615626,0.0,0.732569,1,0.32442334
27,0,4,3,2,1,0,50,0.0,0.0,0.89136004,0.0,0.9694109,0,0.74930793
56,3,7,1,3,1,1,45,0.0,1.0,0.36715895,0.0,0.62107426,0,0.73366815
21,2,7,3,5,1,1,35,0.0,0.0,0.99338555,0.0,0.9545761,0,0.7789575
20,2,7,3,5,1,0,40,0.0,0.0,0.99275696,0.0,0.97049844,0,0.7946006
40,2,1,0,3,1,1,40,1.0,0.0,0.7547716,0.0,0.77554345,0,0.91452426
37,2,0,1,4,1,0,25,0.0,0.0,0.8122361,0.0,0.89908266,1,0.316986
26,2,7,1,5,1,1,42,0.0,0.0,0.6709914,0.0,0.61666906,0,0.72954357
20,2,6,3,0,1,0,60,0.0,0.0,0.9969502,0.0,0.9689322,1,0.33606207
22,2,6,3,0,1,0,40,0.0,0.0,0.9981836,0.0,0.9749462,1,0.34443876
29,1,3,1,1,1,1,40,0.0,0.0,0.67273515,0.0,0.76741475,1,0.4184255
