sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44312435,1.0,0.37716335,1,0.34860006
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39837188,0.0,0.5023631,1,0.13863407
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987159,1.0,0.3431329,1,0.30619693
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826341,0.0,0.78259844,0,0.7550427
1,21,2,0,0,0,0,3,0,1.0,1.0,0.2541451,1.0,0.1330114,1,0.2291597
1,49,1,0,0,0,0,4,0,0.0,0.0,0.62434506,0.0,0.6459348,0,0.5769226
1,33,0,1,0,0,0,2,1,0.0,0.0,0.605474,0.0,0.6169903,0,0.56204605
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358458,1.0,0.42674798,1,0.3318037
0,22,2,1,0,0,0,0,1,1.0,0.0,0.54433584,0.0,0.5888661,0,0.7217931
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314919,0.0,0.7342341,0,0.7431626
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5641664,0.0,0.5873802,1,0.47538978
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7742315,0.0,0.8078186,0,0.6780103
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30886322,1.0,0.29751313,1,0.28361574
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49458945,0.0,0.563002,1,0.4372998
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33445454,1.0,0.27427155,1,0.14554362
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574034,0.0,0.7828646,0,0.75310755
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28202766,1.0,0.1564399,1,0.2247012
0,52,1,0,0,0,0,0,1,0.0,0.0,0.900264,0.0,0.77253985,0,0.75712055
0,31,0,0,0,0,0,3,0,1.0,0.0,0.51120704,0.0,0.53527963,1,0.42431194
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17181826,1.0,0.13198358,1,0.22964688
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24803519,1.0,0.22222358,1,0.24662404
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191328,1.0,0.29828495,1,0.27133578
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893645,1.0,0.2941627,1,0.27365336
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040067,1.0,0.13146788,1,0.22483872
1,34,0,0,0,0,0,0,1,1.0,0.0,0.75089866,0.0,0.7548032,0,0.75638354
0,44,0,0,0,0,0,0,1,1.0,0.0,0.8425144,0.0,0.7437131,0,0.75946563
1,56,1,1,0,0,0,2,0,0.0,0.0,0.7104931,0.0,0.7243552,0,0.6583496
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30763137,1.0,0.2617575,1,0.2572313
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944275,0.0,0.6063148,1,0.4918444
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28285152,1.0,0.23346263,1,0.2504415
0,45,1,0,0,1,0,7,0,1.0,1.0,0.4726286,0.0,0.5931922,1,0.28793594
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43552643,1.0,0.38833833,1,0.34504122
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301706,0.0,0.7443824,0,0.7459888
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34529543,1.0,0.20460498,1,0.1821939
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222372,0.0,0.6759107,0,0.51494926
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08184391,1.0,0.05014181,1,0.18701589
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38854772,1.0,0.49403667,0,0.70885867
1,28,0,0,0,0,0,0,1,1.0,0.0,0.6696135,0.0,0.75410396,0,0.75454587
1,53,1,0,0,0,0,1,0,0.0,0.0,0.7709102,0.0,0.737694,0,0.6665477
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602887,0.0,0.7545976,0,0.7549512
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5228956,0.0,0.5452873,1,0.42192045
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548746,0.0,0.5869737,0,0.6981096
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718045,1.0,0.27796578,1,0.26098707
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807923,0.0,0.75249916,0,0.757714
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199545,0.0,0.51243967,0,0.69057333
0,27,0,1,0,0,0,0,1,0.0,0.0,0.64139324,0.0,0.74783146,0,0.75641245
1,34,0,1,0,0,0,12,0,1.0,1.0,0.2565477,1.0,0.22113127,1,0.24687557
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19734967,1.0,0.16890794,1,0.23676285
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24612695,1.0,0.21214849,1,0.24502838
1,57,1,0,0,0,0,0,1,0.0,0.0,0.8963996,0.0,0.7817866,0,0.7555339
1,47,1,1,0,0,0,3,0,1.0,0.0,0.64915144,0.0,0.6649192,0,0.5992385
1,41,0,1,0,0,0,0,1,0.0,0.0,0.79753923,0.0,0.7532617,0,0.7574095
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50816023,0.0,0.56860316,0,0.6925208
1,45,1,1,0,0,0,11,0,0.0,1.0,0.4313932,1.0,0.4059956,1,0.31871977
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41249162,1.0,0.11546135,1,0.20067215
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46850026,1.0,0.48172855,1,0.37825707
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199516,0.0,0.51243967,0,0.69057333
0,33,0,0,0,0,0,0,1,0.0,0.0,0.7799941,0.0,0.7471322,0,0.758165
1,38,0,1,0,0,0,2,0,0.0,0.0,0.61882806,0.0,0.6350701,0,0.5411673
1,32,0,0,0,0,0,0,1,0.0,0.0,0.73106706,0.0,0.75501466,0,0.75593674
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696323,0.0,0.7425301,0,0.74539876
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33505708,1.0,0.40643948,1,0.13734648
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548746,0.0,0.5869737,0,0.6981096
1,24,2,1,0,0,0,0,0,1.0,0.0,0.643438,0.0,0.53420264,0,0.69478434
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38333052,1.0,0.4828586,0,0.68932164
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774027,0.0,0.7546322,0,0.75657326
1,41,0,1,0,0,0,1,1,0.0,0.0,0.72694147,0.0,0.7563686,0,0.65791905
1,23,2,1,0,0,1,0,0,0.0,0.0,0.5479927,0.0,0.53200054,0,0.728848
1,35,0,0,0,0,0,0,0,0.0,0.0,0.77730817,0.0,0.7443824,0,0.7459888
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692908,0.0,0.7458835,0,0.7465074
0,34,0,1,0,0,0,0,1,1.0,0.0,0.7383237,0.0,0.7468352,0,0.7583421
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6012622,0.0,0.6346849,0,0.58642477
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807923,0.0,0.75249916,0,0.757714
1,33,0,0,0,0,0,3,0,1.0,1.0,0.4989007,0.0,0.5500008,1,0.4081433
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643438,0.0,0.53420264,0,0.69478434
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73601234,0.0,0.7460257,0,0.74758667
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25179702,1.0,0.19410521,1,0.24259995
0,21,2,1,0,0,1,0,1,1.0,1.0,0.3115273,0.0,0.53678995,0,0.741392
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46858436,1.0,0.48511285,1,0.32355705
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45427382,1.0,0.49880075,0,0.7219239
1,30,0,1,0,0,0,3,1,1.0,0.0,0.516387,1.0,0.43061692,1,0.4341016
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31377703,0.0,0.616536,1,0.34762275
0,38,0,0,0,0,0,2,0,1.0,0.0,0.60995156,0.0,0.5912516,0,0.5639088
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300799,0.0,0.7297068,0,0.74211204
1,21,2,1,1,0,1,2,0,0.0,1.0,0.3401333,1.0,0.4649198,1,0.17574196
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21493667,1.0,0.37340707,1,0.17317794
1,56,1,0,0,0,0,0,1,0.0,0.0,0.88925856,0.0,0.78225166,0,0.75527835
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71804714,0.0,0.74740815,0,0.75796753
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069391,0.0,0.7238983,0,0.7408733
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13739568,1.0,0.10573608,1,0.22335449
0,31,0,1,0,0,0,0,0,0.0,0.0,0.7264721,0.0,0.7443445,0,0.7468627
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22504157,1.0,0.16705078,1,0.23846832
1,53,1,0,0,0,0,8,1,0.0,0.0,0.56971246,0.0,0.52419126,0,0.5563215
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17089725,1.0,0.16793734,1,0.23170373
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21925807,1.0,0.1332897,1,0.20865926
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7393085,0.0,0.76331556,0,0.66684836
1,49,1,1,0,0,0,7,0,1.0,0.0,0.54390246,0.0,0.54137415,1,0.46454322
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43433458,0.0,0.5421916,1,0.1455217
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141532,0.0,0.52544403,1,0.382141
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608749,1.0,0.21056491,1,0.24652243
1,30,0,1,0,0,0,2,0,0.0,0.0,0.534315,0.0,0.59034586,1,0.4438751
1,29,0,1,1,0,0,8,0,1.0,1.0,0.25218707,1.0,0.31582373,1,0.22390103
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875292,1.0,0.42674798,1,0.3318037
1,62,1,1,0,0,0,5,0,0.0,0.0,0.6466416,0.0,0.68663883,0,0.64080316
0,53,1,0,0,0,0,0,1,0.0,0.0,0.90538216,0.0,0.7720237,0,0.75729614
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40823424,0.0,0.5471957,1,0.33920935
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29779327,1.0,0.25824326,1,0.2524795
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818958,0.0,0.65052056,0,0.54238
1,31,0,1,0,0,0,5,0,1.0,1.0,0.40561306,1.0,0.3485571,1,0.30616358
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27583128,1.0,0.25328106,1,0.25277376
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23682159,1.0,0.14270347,1,0.21175534
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36304456,1.0,0.3063246,1,0.28429037
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032174,0.0,0.7516283,0,0.74915475
1,51,1,1,0,0,0,7,1,1.0,0.0,0.57812643,0.0,0.5574569,0,0.5644856
0,28,0,1,0,0,0,2,0,0.0,0.0,0.5105359,0.0,0.5475336,1,0.4545095
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866184,0.0,0.66897154,0,0.5527166
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38201588,0.0,0.5314344,1,0.14145759
0,45,1,1,0,0,0,3,0,0.0,0.0,0.6401346,0.0,0.66505647,0,0.6122296
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816514,0.0,0.7484132,0,0.7474998
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647543,0.0,0.774984,0,0.7559536
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17063624,1.0,0.27112228,1,0.29685602
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39966768,1.0,0.37833,1,0.2976722
1,35,0,1,0,0,0,7,0,0.0,1.0,0.3787036,1.0,0.34008622,1,0.28902915
1,29,0,1,0,0,0,1,0,0.0,0.0,0.5737413,0.0,0.67942685,0,0.5423268
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989119,0.0,0.62658244,0,0.5142643
0,50,1,1,0,0,0,4,0,0.0,0.0,0.6341582,0.0,0.6497617,0,0.60685265
1,26,0,1,0,0,0,5,0,1.0,1.0,0.313599,1.0,0.2737586,1,0.26647595
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7509006,0.0,0.7826276,0,0.7528762
0,24,2,0,0,0,0,0,1,0.0,0.0,0.7498511,0.0,0.6456846,0,0.7298031
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920906,0.0,0.67942685,0,0.5423268
1,31,0,1,0,0,0,2,0,0.0,0.0,0.5510241,0.0,0.58536166,1,0.4604595
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854772,1.0,0.49403667,0,0.70885867
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215968,0.0,0.58335894,0,0.696234
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8148048,0.0,0.7455314,0,0.7589136
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893891,0.0,0.7089076,0,0.7380479
0,23,2,0,0,0,4,5,0,1.0,0.0,0.5267589,1.0,0.1691513,1,0.19578083
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929172,0.0,0.74786305,0,0.7574702
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200396,0.0,0.7297068,0,0.74211204
0,45,1,1,0,0,0,6,0,1.0,0.0,0.56801987,0.0,0.5006623,0,0.52352285
0,47,1,0,0,0,0,0,1,0.0,0.0,0.8761049,0.0,0.7744319,0,0.75629747
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25565982,1.0,0.17647058,1,0.19606663
1,58,1,0,0,0,0,0,1,0.0,0.0,0.903443,0.0,0.7813402,0,0.7557402
1,30,0,1,0,0,0,2,1,1.0,0.0,0.5451962,0.0,0.6219348,0,0.52976924
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761068,0.0,0.7089076,0,0.7380479
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073672,0.0,0.7520783,0,0.7494561
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46850026,1.0,0.4817285,1,0.37825707
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24357039,1.0,0.19876796,1,0.23857288
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23777378,1.0,0.2145266,1,0.24430382
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38421667,1.0,0.3601243,1,0.3211051
1,52,1,1,0,0,0,7,0,1.0,0.0,0.559286,0.0,0.50702167,0,0.50506645
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896707,0.0,0.51493764,1,0.3886834
1,48,1,1,1,0,0,10,0,1.0,1.0,0.386402,1.0,0.33426946,1,0.26002488
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55366087,0.0,0.51243967,0,0.69057333
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348467,0.0,0.54303336,1,0.47256547
0,22,2,0,0,0,0,2,1,1.0,1.0,0.4240412,1.0,0.35131645,1,0.33004066
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663264,1.0,0.4209661,1,0.29462788
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30950117,1.0,0.2642997,1,0.26091832
0,25,0,0,0,0,0,0,1,0.0,0.0,0.6649258,0.0,0.7465739,0,0.7552798
1,26,0,1,0,0,0,0,0,1.0,0.0,0.6528419,0.0,0.6974185,0,0.73611265
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690367,0.0,0.75348496,0,0.75730735
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199545,0.0,0.51243967,0,0.69057333
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608749,1.0,0.21056491,1,0.24652243
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946553,0.0,0.7152195,0,0.6542777
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833048,0.0,0.5319445,1,0.42979524
1,53,1,1,0,0,0,2,0,0.0,0.0,0.7012864,0.0,0.7116975,0,0.65133667
1,63,1,1,0,0,0,9,0,1.0,0.0,0.5646206,0.0,0.53078085,0,0.5669541
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112375,0.0,0.7537121,0,0.75719506
0,48,1,1,0,0,0,9,0,0.0,0.0,0.51569927,0.0,0.5121162,1,0.42724982
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12939763,1.0,0.14219624,1,0.23751542
1,26,0,1,0,0,0,5,0,1.0,1.0,0.313599,1.0,0.2737586,1,0.26647595
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49876136,0.0,0.54395175,0,0.69052666
1,46,1,1,0,0,0,0,0,0.0,0.0,0.789271,0.0,0.74495435,0,0.73687917
1,44,0,1,0,0,0,3,1,0.0,0.0,0.6719161,0.0,0.65430003,0,0.58263123
1,52,1,0,0,0,0,2,0,0.0,0.0,0.7184323,0.0,0.7085514,0,0.6487742
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963365,0.0,0.68269205,0,0.7338159
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33534902,1.0,0.34264803,1,0.26511645
1,20,2,1,0,1,1,2,0,1.0,1.0,0.1946441,1.0,0.12993562,1,0.16042656
1,26,0,1,0,0,0,4,1,0.0,1.0,0.3759882,1.0,0.29427004,1,0.33625686
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424411,0.0,0.64146495,0,0.53258204
1,37,0,0,0,0,0,0,0,0.0,0.0,0.79104316,0.0,0.7472576,0,0.74702454
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7509006,0.0,0.7826276,0,0.7528762
1,57,1,0,0,0,0,0,0,0.0,0.0,0.9167867,0.0,0.7761748,0,0.74467874
1,64,1,1,0,0,0,13,0,1.0,0.0,0.5125897,1.0,0.36018962,1,0.46053618
1,44,0,1,0,0,0,0,1,0.0,0.0,0.8114897,0.0,0.75249916,0,0.757714
1,53,1,1,0,0,0,0,1,0.0,0.0,0.8027197,0.0,0.7830261,0,0.75462747
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36080307,1.0,0.4663537,0,0.7148874
0,48,1,0,0,0,0,17,0,0.0,1.0,0.3853101,1.0,0.38459098,1,0.28315148
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749184,0.0,0.72696185,0,0.66219634
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23562443,1.0,0.19689107,1,0.2419374
1,38,0,1,0,0,0,1,0,1.0,0.0,0.69635236,0.0,0.69438267,0,0.6082741
1,26,0,1,0,0,0,1,1,0.0,1.0,0.466133,0.0,0.641438,0,0.55901664
0,38,0,1,0,0,0,6,0,1.0,1.0,0.4815545,1.0,0.42835677,1,0.37114134
1,30,0,1,0,0,0,2,0,0.0,0.0,0.534315,0.0,0.59034586,1,0.4438751
1,43,0,1,0,0,0,0,0,0.0,0.0,0.80321723,0.0,0.7516284,0,0.74915475
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38932288,1.0,0.35633665,1,0.29945663
0,60,1,0,0,0,0,0,0,0.0,0.0,0.936615,0.0,0.7826462,0,0.7504663
1,22,2,1,0,0,0,0,0,0.0,0.0,0.561533,0.0,0.5249137,0,0.69201285
1,59,1,0,0,0,0,3,1,0.0,0.0,0.7341972,0.0,0.7852361,0,0.6696033
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38973606,1.0,0.33674973,1,0.2966261
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40693635,0.0,0.9433374,1,0.12683688
1,27,0,1,0,0,0,6,1,1.0,1.0,0.362724,1.0,0.29261225,1,0.29716927
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275783,1.0,0.38699126,1,0.30135345
1,24,2,1,0,2,1,8,0,1.0,1.0,0.250876,1.0,0.13130176,1,0.14941499
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15036345,1.0,0.11870861,1,0.22642852
1,59,1,0,0,0,0,0,1,0.0,0.0,0.9097232,0.0,0.7808826,0,0.75592554
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943193,0.0,0.81666875,0,0.6832335
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18088686,1.0,0.14007533,1,0.23136038
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963365,0.0,0.68269205,0,0.7338159
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30871338,1.0,0.24144417,1,0.22837143
0,67,1,0,0,0,0,0,1,0.0,0.0,0.9624874,0.0,0.76327133,0,0.7592174
1,52,1,1,0,0,0,2,0,0.0,0.0,0.6986906,0.0,0.7085514,0,0.6487742
1,21,2,1,0,0,0,1,0,1.0,1.0,0.291723,1.0,0.38699126,1,0.30135345
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734669,0.0,0.7029149,0,0.62403274
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551064,0.0,0.73535943,0,0.7437818
1,54,1,0,0,0,0,1,0,1.0,0.0,0.7778274,0.0,0.74104834,0,0.6677873
1,21,2,1,0,0,0,1,0,0.0,1.0,0.291723,1.0,0.38699126,1,0.30135345
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810243,0.0,0.5429834,0,0.7312158
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807923,0.0,0.75249916,0,0.757714
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743456,0.0,0.53712136,0,0.71796757
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47943354,0.0,0.5691451,1,0.39774227
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275783,1.0,0.3869912,1,0.30135345
0,53,1,0,0,0,0,0,0,0.0,0.0,0.8951244,0.0,0.780051,0,0.74686897
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44539356,1.0,0.39092106,1,0.33923098
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059683,0.0,0.5307461,0,0.6933529
1,41,0,1,0,0,0,2,1,0.0,0.0,0.68745816,0.0,0.71631336,0,0.6129483
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7520523,0.0,0.8094418,0,0.68152106
0,24,2,0,0,1,0,3,1,1.0,1.0,0.4042911,1.0,0.2182566,1,0.24087134
0,27,0,1,0,0,0,0,0,0.0,0.0,0.66691166,0.0,0.7306831,0,0.74244
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19863123,1.0,0.1468445,1,0.23301324
0,58,1,0,0,0,0,0,1,0.0,0.0,0.93693614,0.0,0.768869,0,0.7581563
1,45,1,1,0,0,0,6,0,1.0,0.0,0.5488062,0.0,0.56798196,1,0.46778452
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25374645,1.0,0.28719306,1,0.24673639
1,49,1,1,0,0,0,0,1,1.0,0.0,0.7754921,0.0,0.78323317,0,0.75371933
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7038038,0.0,0.7549006,0,0.75534105
1,24,2,1,0,0,0,0,0,1.0,0.0,0.643438,0.0,0.53420264,0,0.69478434
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18283248,1.0,0.18027788,1,0.21334292
1,56,1,0,0,0,0,9,1,1.0,0.0,0.5735111,0.0,0.5171442,0,0.5583995
1,22,2,1,0,0,0,0,0,0.0,0.0,0.561533,0.0,0.5249137,0,0.69201285
1,65,1,1,0,0,0,2,1,1.0,0.0,0.76295125,0.0,0.823744,0,0.68190646
1,60,1,1,0,0,0,2,0,0.0,0.0,0.73088706,0.0,0.7452506,0,0.6661709
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256425,0.0,0.7511711,0,0.6670531
1,43,0,1,0,0,0,4,0,1.0,0.0,0.53750384,0.0,0.511824,1,0.44053617
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38854772,1.0,0.49403667,0,0.70885867
1,26,0,0,0,0,0,1,0,1.0,0.0,0.52269554,0.0,0.6518725,1,0.49399173
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893744,0.0,0.68432957,0,0.53050023
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47396445,1.0,0.4817285,1,0.37825707
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807923,0.0,0.75249916,0,0.757714
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554294,0.0,0.68269205,0,0.7338159
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314919,0.0,0.7342341,0,0.7431626
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604997,0.0,0.5439167,1,0.38419738
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282085,1.0,0.30440605,1,0.28346142
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609875,0.0,0.7425301,0,0.74539876
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604997,0.0,0.5439167,1,0.38419738
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37626356,1.0,0.31990248,1,0.15246524
0,23,2,0,0,0,0,3,0,0.0,1.0,0.4171905,1.0,0.35625398,1,0.2708154
0,40,0,0,0,0,0,0,1,0.0,0.0,0.8245349,0.0,0.74491763,0,0.75912076
1,40,0,0,0,0,0,4,0,0.0,0.0,0.50782114,0.0,0.52097726,1,0.41788995
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12568492,1.0,0.15260714,1,0.22766559
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314919,0.0,0.7342341,0,0.7431626
1,68,1,1,0,0,0,2,0,0.0,0.0,0.77140987,0.0,0.7785208,0,0.67558074
1,48,1,1,0,0,0,0,1,0.0,0.0,0.7696996,0.0,0.78315806,0,0.753525
1,48,1,0,0,0,0,0,0,0.0,0.0,0.8716729,0.0,0.7516482,0,0.7382161
1,36,0,1,0,0,0,4,1,1.0,0.0,0.5747453,1.0,0.4511221,1,0.4559739
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942423,0.0,0.7550179,0,0.7556721
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112387,0.0,0.7537121,0,0.75719506
1,27,0,1,0,0,0,0,0,0.0,0.0,0.6761068,0.0,0.7089076,0,0.7380479
1,46,1,1,0,0,0,13,0,1.0,1.0,0.4018278,1.0,0.3917988,1,0.29342338
1,40,0,1,0,0,0,2,0,0.0,0.0,0.62854385,0.0,0.6255915,0,0.5523981
0,25,0,1,0,0,0,0,0,0.0,0.0,0.6189215,0.0,0.71571994,0,0.73873293
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369106,0.0,0.641438,0,0.55901664
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46370935,1.0,0.45940644,1,0.37077755
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18220186,1.0,0.16573358,1,0.22983672
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75109166,0.0,0.73808575,0,0.65540254
1,35,0,1,0,0,0,5,1,1.0,0.0,0.53407204,1.0,0.32040095,1,0.39468414
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740241,0.0,0.7403539,0,0.6566487
1,23,2,1,0,0,0,0,0,1.0,0.0,0.60596806,0.0,0.530746,0,0.6933529
1,42,0,1,0,0,0,1,0,0.0,0.0,0.7146944,0.0,0.7039248,0,0.6282778
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116234,0.0,0.78012896,0,0.6697147
