sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358786,0.0,0.56029487,1,0.49705264
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041144,0.0,0.5602947,1,0.49705264
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69952506,0.0,0.56029487,1,0.49705264
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204756,0.0,0.56028616,1,0.49705264
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308795,0.0,0.5602944,1,0.49705264
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800647,0.0,0.560295,1,0.49705264
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938756,0.0,0.56028724,1,0.49705264
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139106,0.0,0.560295,1,0.49705264
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122047,0.0,0.5602876,1,0.49705264
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22403306,1.0,0.3548295,1,0.49709138
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26012367,0.0,0.560295,1,0.49705264
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018899,0.0,0.5602946,1,0.49705264
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37147164,0.0,0.5602947,1,0.49705264
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62648106,0.0,0.56029534,1,0.49705264
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874475,0.0,0.56029487,1,0.49705264
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069808,0.0,0.56028616,1,0.49705264
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48689032,0.0,0.56029487,1,0.49705264
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059558,0.0,0.56028616,1,0.49705264
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602744,0.0,0.56028676,1,0.49705264
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19660306,1.0,0.34973454,1,0.49709138
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124057,0.0,0.5602866,1,0.49705264
1,50,1,1,0,0,0,5,0,1.0,0.0,0.605572,0.0,0.5602944,1,0.49705264
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754302,0.0,0.56028616,1,0.49705264
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961143,0.0,0.5602947,1,0.49705264
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890119,0.0,0.5602947,1,0.49705264
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417314,0.0,0.5602945,1,0.49705264
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35818666,0.0,0.5602947,1,0.49705264
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61205435,0.0,0.5602943,1,0.49705264
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027112,0.0,0.56028676,1,0.49705264
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29515767,0.0,0.560295,1,0.49705264
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038085,0.0,0.5602946,1,0.49705264
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974324,0.0,0.5602859,1,0.49705264
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35478896,0.0,0.5602948,1,0.49705264
0,39,0,0,0,1,0,11,0,1.0,1.0,0.3577205,0.0,0.5602958,1,0.49705264
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023683,0.0,0.5602871,1,0.49705264
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893566,0.0,0.5602948,1,0.49705264
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56450963,0.0,0.560295,1,0.49705264
1,24,2,0,0,0,0,3,0,0.0,1.0,0.3977909,0.0,0.5602948,1,0.49705264
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607655,0.0,0.5602859,1,0.49705264
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318572,0.0,0.5602951,1,0.49705264
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905872,0.0,0.5602865,1,0.49705264
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9310964,0.0,0.56028455,1,0.49705264
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43812823,0.0,0.56029344,1,0.49705264
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346492,0.0,0.5602875,1,0.49705264
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758731,0.0,0.5602945,1,0.49705264
1,36,0,1,0,0,0,13,0,1.0,1.0,0.251993,0.0,0.56029457,1,0.49705264
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82914925,0.0,0.56028706,1,0.49705264
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35386956,0.0,0.5602948,1,0.49705264
1,61,1,0,0,0,0,1,1,0.0,0.0,0.81604064,0.0,0.56029487,1,0.49705264
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36742526,0.0,0.56029433,1,0.49705264
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816429,0.0,0.5602875,1,0.49705264
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560924,0.0,0.5602874,1,0.49705264
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216446,0.0,0.5602862,1,0.49705264
1,32,0,1,0,0,0,4,0,1.0,1.0,0.4583801,0.0,0.5602947,1,0.49705264
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22394532,0.0,0.5602947,1,0.49705264
