sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357236,1.0,0.39802116,1,0.3062016
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041222,1.0,0.49947238,1,0.3844995
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995276,0.0,0.7884165,0,0.63927037
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205037,0.0,0.51961327,0,0.71073365
1,50,1,0,0,0,0,8,0,0.0,0.0,0.530884,1.0,0.39167422,1,0.45109394
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800697,0.0,0.77776796,0,0.6375594
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893965,0.0,0.6434827,0,0.7201518
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71390545,0.0,0.7266725,0,0.62387
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122109,0.0,0.7578011,0,0.72897995
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22404838,1.0,0.2120958,1,0.22651474
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26014125,1.0,0.22001678,1,0.27871644
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60188353,0.0,0.6407846,0,0.52256763
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148112,1.0,0.31641084,1,0.29909673
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264888,0.0,0.76346433,0,0.61903834
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873933,1.0,0.39802116,1,0.3062016
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069856,0.0,0.77041864,0,0.7308458
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690838,1.0,0.3325891,1,0.465967
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059562,0.0,0.51961327,0,0.71073365
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560279,0.0,0.6964903,0,0.72483754
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661343,1.0,0.21545994,1,0.23489678
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124066,0.0,0.6709133,0,0.72290146
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60556895,0.0,0.57330173,0,0.53482413
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754472,0.0,0.5374372,0,0.7123724
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896119,0.0,0.67065084,0,0.5757493
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890164,0.0,0.60944563,1,0.4679982
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74171937,0.0,0.76010114,0,0.65590453
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819668,1.0,0.2874692,1,0.29288423
1,66,1,1,0,0,0,8,0,1.0,0.0,0.612065,0.0,0.6369772,0,0.5764102
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027205,0.0,0.85120827,0,0.73948586
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29517496,1.0,0.25119424,1,0.28729272
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038645,1.0,0.2109974,1,0.27599734
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743992,0.0,0.5403819,0,0.71293426
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35477793,1.0,0.27829665,1,0.2844672
0,39,0,0,0,1,0,11,0,1.0,1.0,0.3577162,1.0,0.405187,1,0.3041607
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023754,0.0,0.7797835,0,0.73186547
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894424,1.0,0.21799749,1,0.27669606
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56451446,1.0,0.44183087,1,0.46186578
1,24,2,0,0,0,0,3,0,0.0,1.0,0.3977902,1.0,0.23381972,1,0.27725852
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608733,0.0,0.5619193,0,0.7146469
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184403,1.0,0.3726009,1,0.31993413
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905839,0.0,0.636235,0,0.7203632
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93110454,0.0,0.8746506,0,0.7428926
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43813485,1.0,0.49566156,1,0.34523642
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346513,0.0,0.84547216,0,0.7380218
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758648,0.0,0.73499894,0,0.6133326
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200182,1.0,0.1980229,1,0.27333584
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82916147,0.0,0.8061338,0,0.7335572
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387725,1.0,0.3248014,1,0.29975903
1,61,1,0,0,0,0,1,1,0.0,0.0,0.81604517,0.0,0.75392306,0,0.6842836
1,53,1,1,0,0,0,18,0,0.0,1.0,0.3674351,1.0,0.42547572,1,0.3557712
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816515,0.0,0.7446983,0,0.7278503
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609887,0.0,0.71944046,0,0.7257746
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217233,0.0,0.8063862,0,0.7343973
1,32,0,1,0,0,0,4,0,1.0,1.0,0.4583891,1.0,0.44797045,1,0.34620693
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395736,1.0,0.1497032,1,0.26375467
