sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162176,0.0,0.7991166,0,0.98028755
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357993,1.0,0.41871077,1,0.013778435
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50412524,1.0,0.47766185,1,0.22392164
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69952667,0.0,0.8161794,0,0.972445
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204965,0.0,0.6154075,0,0.82673794
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308894,1.0,0.43900162,1,0.3380283
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68007493,0.0,0.7850587,0,0.96697783
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893975,0.0,0.6263633,0,0.997269
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71390796,0.0,0.713479,0,0.96909845
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81220996,0.0,0.7587174,0,0.9981993
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22405064,1.0,0.16667843,1,0.0058842087
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26014358,1.0,0.1951012,1,0.012988908
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018892,0.0,0.68836546,0,0.7740545
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148315,1.0,0.27308774,1,0.03243234
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264928,0.0,0.64015555,0,0.87575823
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087367,1.0,0.41871077,1,0.013778435
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069792,0.0,0.76971,0,0.9984108
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4869132,1.0,0.40530324,1,0.38850284
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059522,0.0,0.6154075,0,0.82673794
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656029,0.0,0.6884967,0,0.9978824
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661075,1.0,0.17370719,1,0.0065622907
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240876,0.0,0.6591022,0,0.9976827
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055721,0.0,0.5235724,0,0.6258795
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57545227,0.0,0.6160252,0,0.94325817
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961155,0.0,0.7403237,0,0.8921443
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890189,0.0,0.5664444,0,0.53981197
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417277,0.0,0.77278066,0,0.9751625
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819995,1.0,0.2464453,1,0.027466781
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61206937,0.0,0.55905354,0,0.8171884
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80270964,0.0,0.8460957,0,0.9985638
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29517668,1.0,0.25313735,1,0.019051049
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28039014,1.0,0.1979475,1,0.015562059
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974339,0.0,0.6400987,0,0.91980934
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35478503,1.0,0.37732148,1,0.008102329
0,39,0,0,0,1,0,11,0,1.0,1.0,0.3576826,1.0,0.2753693,1,0.025421778
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023721,0.0,0.7807434,0,0.99831474
1,25,0,1,0,0,0,5,0,1.0,1.0,0.288947,1.0,0.20927,1,0.011464099
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645186,1.0,0.47940522,1,0.42591092
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39778912,1.0,0.28281307,1,0.0058598295
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607917,0.0,0.61978555,0,0.95269156
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185607,1.0,0.44058204,1,0.012942616
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59059393,0.0,0.6214951,0,0.9973001
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93110424,0.0,0.87378097,0,0.9987697
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43815827,0.0,0.65745574,1,0.0341071
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346544,0.0,0.83868414,0,0.99852884
1,45,1,0,0,0,0,2,0,0.0,0.0,0.675874,0.0,0.7036549,0,0.9217644
1,36,0,1,0,0,0,13,0,1.0,1.0,0.2520064,1.0,0.19671375,1,0.014541872
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82916,0.0,0.80645144,0,0.99851686
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538813,1.0,0.30766612,1,0.03343837
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160464,0.0,0.7650615,0,0.993168
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36744148,1.0,0.43761933,1,0.11748541
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816548,0.0,0.74385154,0,0.9981323
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561035,0.0,0.7143804,0,0.9979861
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721626,0.0,0.8045444,0,0.9985233
1,32,0,1,0,0,0,4,0,1.0,1.0,0.4583925,1.0,0.43112314,1,0.11567382
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395885,1.0,0.12837201,1,0.0063580764
