sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359137,1.0,0.40448385,1,0.40204656
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041282,0.0,0.52023196,1,0.4104511
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69953567,0.0,0.782442,1,0.47923353
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620607,0.0,0.57189786,0,0.5639185
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308813,1.0,0.44624788,1,0.42002982
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800741,0.0,0.7550752,1,0.4776601
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893928,0.0,0.65540683,0,0.572484
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139121,0.0,0.7636885,1,0.47671255
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81220746,0.0,0.7360256,0,0.57789886
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22403705,1.0,0.14857167,1,0.399644
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26013893,1.0,0.16170704,1,0.39926583
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018921,0.0,0.63800186,1,0.45469955
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148762,1.0,0.32128882,1,0.40353116
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62649816,0.0,0.64349675,1,0.46592253
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874612,1.0,0.40448385,1,0.40204656
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70698076,0.0,0.74474096,0,0.5807114
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4869098,1.0,0.3253373,1,0.42064068
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596764,0.0,0.57189786,0,0.5639185
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602994,0.0,0.71849906,0,0.578795
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661283,1.0,0.13130867,1,0.40033865
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240816,0.0,0.7021779,0,0.5777829
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055782,0.0,0.57591975,1,0.44621697
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754405,0.0,0.5662209,0,0.56480056
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896195,0.0,0.67121494,1,0.4675954
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58902305,0.0,0.62576807,1,0.43356338
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74172926,0.0,0.7383673,1,0.48084697
1,30,0,1,0,0,0,6,0,0.0,1.0,0.3582011,1.0,0.2974506,1,0.40290216
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120701,0.0,0.65030384,1,0.47160676
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027159,0.0,0.8500691,0,0.5912287
1,37,0,1,0,0,0,17,1,0.0,1.0,0.2951728,1.0,0.18786609,1,0.4002608
1,34,0,0,0,0,0,11,0,0.0,1.0,0.280392,1.0,0.22545105,1,0.40107515
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744147,0.0,0.5752026,0,0.5784918
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479522,1.0,0.33145118,1,0.40057215
0,39,0,0,0,1,0,11,0,1.0,1.0,0.3577094,1.0,0.35943073,1,0.39429587
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023716,0.0,0.770312,0,0.58238584
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889505,1.0,0.23931938,1,0.40127113
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56451744,1.0,0.4513901,1,0.4181161
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779705,1.0,0.30253065,1,0.40005925
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360862,0.0,0.60872114,0,0.5798365
1,23,2,1,0,0,0,2,1,1.0,1.0,0.331856,1.0,0.38629234,1,0.40210563
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59058917,0.0,0.6782787,0,0.5763478
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311018,0.0,0.8565926,0,0.592411
1,26,0,1,0,1,0,3,1,0.0,1.0,0.4381553,0.0,0.50411516,1,0.39539114
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346518,0.0,0.8349082,0,0.5843106
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758738,0.0,0.65622437,1,0.47262895
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200397,1.0,0.21019214,1,0.40064552
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82915807,0.0,0.75280946,0,0.57937175
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35388374,1.0,0.32474452,1,0.4034934
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160503,0.0,0.78777134,1,0.49491256
1,53,1,1,0,0,0,18,0,0.0,1.0,0.3674342,1.0,0.42398876,1,0.40664756
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78165245,0.0,0.7269161,0,0.57722664
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610286,0.0,0.709625,0,0.57600707
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721687,0.0,0.7698047,0,0.5825202
1,32,0,1,0,0,0,4,0,1.0,1.0,0.458394,1.0,0.42499655,1,0.4073226
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395968,1.0,0.1707524,1,0.39940533
