sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357224,1.0,0.41939473,1,0.29977575
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041258,0.0,0.59376943,1,0.4982351
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995185,0.0,0.77334094,0,0.7422203
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204536,0.0,0.5602592,0,0.7085703
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53088903,1.0,0.4599234,0,0.58581364
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800711,0.0,0.74381226,0,0.7336683
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893929,0.0,0.628502,0,0.7321204
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71389437,0.0,0.7371349,0,0.7254762
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81221247,0.0,0.7071424,0,0.7587867
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22406489,1.0,0.22405219,1,0.14019608
1,36,0,1,0,0,0,19,1,1.0,1.0,0.2601419,1.0,0.17516422,1,0.23590717
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018762,0.0,0.6286907,0,0.6174546
1,27,0,1,0,0,0,4,0,0.0,1.0,0.3714782,1.0,0.3105204,1,0.28652057
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6265048,0.0,0.6692482,0,0.703373
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873307,1.0,0.41939473,1,0.29977575
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70697963,0.0,0.75667584,0,0.784104
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690492,1.0,0.27346432,0,0.57108754
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595703,0.0,0.5602592,0,0.7085703
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602005,0.0,0.7241498,0,0.7763019
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661707,1.0,0.10885757,1,0.16458589
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61239785,0.0,0.7079936,0,0.77292484
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60556835,0.0,0.6117219,0,0.65734196
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57547504,0.0,0.5599512,0,0.7125854
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896107,0.0,0.69016004,0,0.6379353
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890197,0.0,0.5879556,0,0.5775052
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74171746,0.0,0.7096273,0,0.7303517
1,30,0,1,0,0,0,6,0,0.0,1.0,0.358203,1.0,0.29821426,1,0.2738112
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120597,0.0,0.70013726,0,0.7145385
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027083,0.0,0.8313947,0,0.7971197
1,37,0,1,0,0,0,17,1,0.0,1.0,0.2951733,1.0,0.21546805,1,0.2516339
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28039414,1.0,0.23971367,1,0.2408819
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49742645,0.0,0.6261226,0,0.7557826
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35477996,1.0,0.34496254,1,0.2515306
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35770094,1.0,0.31057668,1,0.12671255
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023708,0.0,0.77628016,0,0.78660345
1,25,0,1,0,0,0,5,0,1.0,1.0,0.288943,1.0,0.2707578,1,0.23582849
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645148,1.0,0.4247417,0,0.54295796
1,24,2,0,0,0,0,3,0,0.0,1.0,0.3977896,1.0,0.30081147,1,0.23997974
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360704,0.0,0.64705074,0,0.7604669
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184135,1.0,0.35974985,1,0.30635202
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905981,0.0,0.6850841,0,0.76799595
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311036,0.0,0.84067106,0,0.7999957
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43811762,1.0,0.34439743,1,0.14257391
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346459,0.0,0.80036676,0,0.78136885
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758665,0.0,0.68080485,0,0.7012248
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200874,1.0,0.2206114,1,0.23541676
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291598,0.0,0.7321421,0,0.76743895
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387248,1.0,0.32087773,1,0.28381354
1,61,1,0,0,0,0,1,1,0.0,0.0,0.81603765,0.0,0.80565083,0,0.76798093
1,53,1,1,0,0,0,18,0,0.0,1.0,0.3674369,1.0,0.40571755,1,0.3464819
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816514,0.0,0.6961056,0,0.755582
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609803,0.0,0.6765256,0,0.74954987
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721622,0.0,0.78015965,0,0.78850365
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839512,1.0,0.4474886,1,0.41549674
1,27,0,1,0,0,0,10,0,1.0,1.0,0.2239613,1.0,0.1494245,1,0.20691411
