sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635884,0.0,0.5081401,1,0.15537636
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50412667,0.0,0.5002862,1,0.33991727
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995261,0.0,0.8052213,0,0.98622805
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620456,0.0,0.647795,0,0.77758926
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308853,1.0,0.4393137,1,0.333411
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800618,0.0,0.7672006,0,0.9739502
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939316,0.0,0.66451365,0,0.9886184
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139014,0.0,0.76444393,0,0.9804459
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81220233,0.0,0.8015082,0,0.995634
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22405541,1.0,0.18187833,1,0.0037633432
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26014286,1.0,0.1916914,1,0.020298367
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60188866,0.0,0.6273182,0,0.78259957
1,27,0,1,0,0,0,4,0,0.0,1.0,0.3714748,1.0,0.28726035,1,0.048822515
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62649167,0.0,0.65492976,0,0.8620649
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874016,0.0,0.5081401,1,0.15537636
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069787,0.0,0.69326806,0,0.9964192
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48689878,1.0,0.24510902,1,0.481328
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059599,0.0,0.647795,0,0.77758926
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560209,0.0,0.63829756,0,0.99551195
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19662613,1.0,0.068507254,1,0.0048174984
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61239636,0.0,0.61025316,0,0.99450856
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60557437,0.0,0.58218706,0,0.7113256
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754431,0.0,0.62420577,0,0.72189045
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961924,0.0,0.68565476,0,0.8548768
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58902264,0.0,0.6071043,0,0.60456806
1,49,1,0,0,0,0,1,0,0.0,0.0,0.741721,0.0,0.69992095,0,0.9725385
1,30,0,1,0,0,0,6,0,0.0,1.0,0.3582024,1.0,0.30694038,1,0.03486994
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120641,0.0,0.6656452,0,0.92719996
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80271846,0.0,0.8610792,0,0.9977768
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29517525,1.0,0.22119647,1,0.029321048
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28039676,1.0,0.26828462,1,0.016101206
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974444,0.0,0.5532304,0,0.94201237
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479015,1.0,0.34841967,1,0.06822445
0,39,0,0,0,1,0,11,0,1.0,1.0,0.357733,1.0,0.46840817,1,0.015128348
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023752,0.0,0.7768173,0,0.9972274
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894132,1.0,0.15920353,1,0.0142457085
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56451863,0.0,0.5046828,0,0.5719939
1,24,2,0,0,0,0,3,0,0.0,1.0,0.3977939,1.0,0.24945736,1,0.03252287
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608704,0.0,0.5735239,0,0.96616536
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33183873,1.0,0.2503534,1,0.048638083
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59059393,0.0,0.5905844,0,0.99236554
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93110305,0.0,0.8871219,0,0.9979651
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43813866,1.0,0.45352542,1,0.019063076
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83464766,0.0,0.8750808,0,0.9971244
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67586815,0.0,0.67254925,0,0.9041423
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200742,1.0,0.26838303,1,0.014542603
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82915205,0.0,0.8238066,0,0.99627423
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35386926,1.0,0.25557703,1,0.053457096
1,61,1,0,0,0,0,1,1,0.0,0.0,0.81604016,0.0,0.8185824,0,0.9961093
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36742908,1.0,0.47277778,1,0.06093279
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816519,0.0,0.7850156,0,0.9951095
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610083,0.0,0.7521417,0,0.99393153
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216285,0.0,0.7668842,0,0.99714464
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839584,1.0,0.43490052,1,0.17502789
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22396046,1.0,0.11132175,1,0.0066782027
