sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358142,1.0,0.46655214,1,0.06611312
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041298,1.0,0.48627454,1,0.24157573
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69953126,0.0,0.7791394,0,0.97957236
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205573,0.0,0.60593235,0,0.79252446
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308894,1.0,0.44334412,1,0.32425687
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800724,0.0,0.75391454,0,0.9708486
1,27,0,0,0,0,0,0,0,1.0,0.0,0.689404,0.0,0.64384604,0,0.9873143
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139114,0.0,0.71534383,0,0.96899635
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81221235,0.0,0.76118267,0,0.9948553
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22405541,1.0,0.16510278,1,0.0010632282
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26014787,1.0,0.23497784,1,0.013595885
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018926,0.0,0.67923295,0,0.7413638
1,27,0,1,0,0,0,4,0,0.0,1.0,0.3714856,1.0,0.29966438,1,0.031283006
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264891,0.0,0.5851855,0,0.8925567
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087522,1.0,0.46655214,1,0.06611312
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069866,0.0,0.7675618,0,0.99594986
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48691052,1.0,0.35697085,1,0.36963168
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059575,0.0,0.60593235,0,0.79252446
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602756,0.0,0.6866926,0,0.9928631
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19662702,1.0,0.15574133,1,0.0011861393
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240697,0.0,0.6600846,0,0.9913521
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055783,0.0,0.6166335,0,0.71826655
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754396,0.0,0.584926,0,0.942211
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896189,0.0,0.7229537,0,0.8478623
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890249,0.0,0.6395215,1,0.49891824
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417232,0.0,0.7396127,0,0.9796371
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35820442,1.0,0.28844422,1,0.023039447
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120707,0.0,0.55235183,0,0.8859346
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027212,0.0,0.84277093,0,0.9964923
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29518157,1.0,0.27272284,1,0.017153604
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038847,1.0,0.23051435,1,0.0139008425
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743897,0.0,0.5920353,0,0.90273774
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35478848,1.0,0.30411482,1,0.020656858
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35770428,1.0,0.402512,1,0.09527947
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023723,0.0,0.7795609,0,0.9956201
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894854,1.0,0.23429024,1,0.012721606
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645268,0.0,0.53034437,1,0.37888047
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39780402,1.0,0.23396474,1,0.013213803
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608453,0.0,0.5804815,0,0.93847454
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185482,1.0,0.37761897,1,0.05285399
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905887,0.0,0.6279135,0,0.988425
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93109834,0.0,0.87195796,0,0.99690264
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43813622,1.0,0.43103933,1,0.20469166
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346505,0.0,0.8391266,0,0.9963605
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758704,0.0,0.727467,0,0.9191464
1,36,0,1,0,0,0,13,0,1.0,1.0,0.2520076,1.0,0.2230944,1,0.013368619
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291586,0.0,0.8087992,0,0.9962806
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538819,1.0,0.29774415,1,0.036176264
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160429,0.0,0.7861338,0,0.99361306
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743486,1.0,0.43065208,1,0.057183947
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816513,0.0,0.746182,0,0.9944061
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560995,0.0,0.7176428,0,0.9933169
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216864,0.0,0.8060399,0,0.9963431
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839733,1.0,0.41239947,1,0.122853614
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22396195,1.0,0.14186305,1,0.009003093
