sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,1.0,0.0,0.60595137,0.0,0.60867727,0,0.63759035
1,42,0,1,0,0,0,1,0,0.0,0.0,0.71469706,0.0,0.68708867,0,0.88560057
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116207,0.0,0.7780981,0,0.98312527
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358178,1.0,0.47346973,1,0.024446314
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50411713,0.0,0.5381839,1,0.31193498
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995262,0.0,0.7798098,0,0.9750309
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620526,0.0,0.60867727,0,0.63759035
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308941,0.0,0.52220666,1,0.39670333
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800684,0.0,0.7567247,0,0.9732197
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893829,0.0,0.65705574,0,0.98951846
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139064,0.0,0.72965467,0,0.96120906
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122049,0.0,0.74679184,0,0.99172103
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22404021,1.0,0.16067415,1,0.0027010653
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26014787,1.0,0.22464281,1,0.0072654597
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60189426,0.0,0.61566806,0,0.7670802
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37147522,1.0,0.28137177,1,0.022837827
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264695,0.0,0.6004466,0,0.8790632
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874922,1.0,0.47346973,1,0.024446314
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70698416,0.0,0.7378634,0,0.99233294
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4869076,1.0,0.27517927,1,0.33722866
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595167,0.0,0.60867727,0,0.63759035
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602887,0.0,0.6958857,0,0.991488
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19660848,1.0,0.17014283,1,0.0025021012
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240745,0.0,0.68217003,0,0.9911588
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055768,0.0,0.6308201,0,0.6807052
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754398,0.0,0.6386373,0,0.8018796
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961287,0.0,0.6712256,0,0.8286425
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58901525,0.0,0.5969266,0,0.6167824
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417358,0.0,0.72063273,0,0.9854193
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819012,1.0,0.2773388,1,0.014227628
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61205137,0.0,0.6573384,0,0.84294015
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027116,0.0,0.8606697,0,0.99360776
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29518318,1.0,0.28297865,1,0.009922763
1,34,0,0,0,0,0,11,0,0.0,1.0,0.2803855,1.0,0.22957861,1,0.006930304
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49742532,0.0,0.6124742,0,0.8378235
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35478508,1.0,0.3320796,1,0.011741756
0,39,0,0,0,1,0,11,0,1.0,1.0,0.3577053,0.0,0.5100623,1,0.0076449444
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80237216,0.0,0.7512789,0,0.99240804
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889405,1.0,0.16820711,1,0.006284796
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645236,1.0,0.444807,0,0.5015453
1,24,2,0,0,0,0,3,0,0.0,1.0,0.3977958,1.0,0.27440953,1,0.0068812217
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360707,0.0,0.6088136,0,0.90460837
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185822,1.0,0.32697695,1,0.016615307
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905818,0.0,0.6637299,0,0.99060994
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93110365,0.0,0.86392945,0,0.993802
1,26,0,1,0,1,0,3,1,0.0,1.0,0.4381435,1.0,0.4512558,1,0.009134665
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346588,0.0,0.8606734,0,0.99341255
1,45,1,0,0,0,0,2,0,0.0,0.0,0.675879,0.0,0.7085589,0,0.9525315
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200468,1.0,0.22831756,1,0.006422627
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82915556,0.0,0.77345717,0,0.9923855
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387504,1.0,0.27256638,1,0.027202789
1,61,1,0,0,0,0,1,1,0.0,0.0,0.816038,0.0,0.79702723,0,0.9907403
1,53,1,1,0,0,0,18,0,0.0,1.0,0.3674364,1.0,0.3821702,1,0.12800461
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78165346,0.0,0.7379528,0,0.9915319
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561023,0.0,0.72069275,0,0.9911432
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721666,0.0,0.76412874,0,0.99268544
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45838392,1.0,0.4690138,1,0.13314418
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395033,1.0,0.12279701,1,0.003534769
