sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37667757,1.0,0.48399723,1,0.26098654
1,32,0,1,0,0,0,3,0,1.0,1.0,0.49675727,0.0,0.5395629,1,0.39308864
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6968807,0.0,0.7512071,0,0.68203944
1,23,2,0,0,0,0,0,0,0.0,0.0,0.614572,0.0,0.5857538,0,0.8409768
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5256802,1.0,0.47612554,1,0.35211083
1,47,1,0,0,0,0,2,1,0.0,0.0,0.67750335,0.0,0.74365336,0,0.6707449
1,27,0,0,0,0,0,0,0,1.0,0.0,0.7187332,0.0,0.7208644,0,0.85699797
1,44,0,0,0,0,0,1,1,1.0,0.0,0.6729505,0.0,0.76906407,0,0.70856357
1,41,0,0,0,0,0,0,0,0.0,0.0,0.77219814,0.0,0.7748011,0,0.86455345
1,26,0,1,0,0,2,6,0,0.0,1.0,0.24535954,1.0,0.20001566,1,0.1406668
1,36,0,1,0,0,0,19,1,1.0,1.0,0.36022508,1.0,0.21103919,1,0.1941405
1,41,0,0,0,0,0,2,0,0.0,0.0,0.56667185,0.0,0.6617507,0,0.5764223
1,27,0,1,0,0,0,4,0,0.0,1.0,0.4184242,1.0,0.38586688,1,0.25186983
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6769281,0.0,0.5632318,0,0.5305442
1,22,2,0,0,0,0,1,0,1.0,1.0,0.42315042,1.0,0.48399723,1,0.26098654
0,31,0,1,0,0,0,0,1,0.0,0.0,0.8181553,0.0,0.78410333,0,0.86586076
1,54,1,1,0,0,0,12,1,1.0,0.0,0.56246847,1.0,0.43387944,1,0.36640713
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6054889,0.0,0.5857538,0,0.8409768
1,29,0,1,0,0,0,0,1,0.0,0.0,0.7632235,0.0,0.77513057,0,0.86444485
1,25,0,1,0,0,1,7,1,1.0,1.0,0.26325387,1.0,0.24004269,1,0.16011375
1,27,0,1,0,0,0,0,1,0.0,0.0,0.74374735,0.0,0.76487523,0,0.86291754
1,50,1,1,0,0,0,5,0,1.0,0.0,0.593559,0.0,0.56681657,1,0.48167205
0,22,2,1,0,0,0,0,0,0.0,0.0,0.66814697,0.0,0.5652611,0,0.83917046
1,37,0,1,0,0,0,1,0,0.0,0.0,0.60974973,0.0,0.72929966,0,0.6273976
1,34,0,1,0,0,0,2,0,0.0,0.0,0.54642415,0.0,0.5904217,1,0.49879962
1,49,1,0,0,0,0,1,0,0.0,0.0,0.65942556,0.0,0.78190744,0,0.67233807
1,30,0,1,0,0,0,6,0,0.0,1.0,0.41490585,1.0,0.34359664,1,0.23627475
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6005315,0.0,0.65370446,0,0.5800254
1,53,1,1,0,0,0,0,1,1.0,0.0,0.84059656,0.0,0.82543015,0,0.87347585
1,37,0,1,0,0,0,17,1,0.0,1.0,0.38294965,1.0,0.23506105,1,0.20263457
1,34,0,0,0,0,0,11,0,0.0,1.0,0.3810951,1.0,0.26462954,1,0.20564288
1,23,2,1,0,0,0,0,1,1.0,0.0,0.6541283,0.0,0.65098506,0,0.84719104
1,23,2,1,0,0,0,2,0,1.0,1.0,0.37529963,1.0,0.36429346,1,0.2224367
0,39,0,0,0,1,0,11,0,1.0,1.0,0.40468246,1.0,0.3772443,1,0.18670666
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8275684,0.0,0.8104977,0,0.8705031
1,25,0,1,0,0,0,5,0,1.0,1.0,0.37053764,1.0,0.2989279,1,0.21436056
1,35,0,1,0,0,0,4,1,0.0,0.0,0.55068564,0.0,0.5178149,1,0.46872374
1,24,2,0,0,0,0,3,0,0.0,1.0,0.4207121,1.0,0.31769508,1,0.20896472
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6762059,0.0,0.6666112,0,0.84888947
1,23,2,1,0,0,0,2,1,1.0,1.0,0.42402613,1.0,0.40535933,1,0.2511033
1,25,0,0,0,0,0,0,1,0.0,0.0,0.7311822,0.0,0.75061285,0,0.8609399
0,57,1,0,0,0,0,0,1,0.0,0.0,0.8936977,0.0,0.83371675,0,0.875335
1,26,0,1,0,1,0,3,1,0.0,1.0,0.38629872,0.0,0.56477904,1,0.2655604
1,54,1,1,0,0,0,0,0,0.0,0.0,0.7958084,0.0,0.79941213,0,0.86865985
1,45,1,0,0,0,0,2,0,0.0,0.0,0.61823523,0.0,0.69467854,0,0.6038085
1,36,0,1,0,0,0,13,0,1.0,1.0,0.35975707,1.0,0.24826181,1,0.20030813
0,43,0,0,0,0,0,0,0,1.0,0.0,0.80706203,0.0,0.77886593,0,0.8652152
1,25,0,1,0,0,0,3,0,1.0,1.0,0.4086684,1.0,0.40459752,1,0.256852
1,61,1,0,0,0,0,1,1,0.0,0.0,0.7604271,0.0,0.743053,0,0.79783016
1,53,1,1,0,0,0,18,0,0.0,1.0,0.4548887,1.0,0.2805276,1,0.21472043
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7680893,0.0,0.7680452,0,0.86348283
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75733453,0.0,0.75574094,0,0.86162716
0,38,0,1,0,0,0,0,1,0.0,0.0,0.8431365,0.0,0.80354875,0,0.86921716
1,32,0,1,0,0,0,4,0,1.0,1.0,0.47258705,1.0,0.4895892,1,0.3253736
1,27,0,1,0,0,0,10,0,1.0,1.0,0.3301791,1.0,0.21745473,1,0.18880692
