sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357665,1.0,0.47938538,1,0.33355334
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041193,0.0,0.5449176,1,0.3654506
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995307,0.0,0.7548487,0,0.6604939
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620468,0.0,0.60811996,0,0.7544582
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53087294,1.0,0.43955266,1,0.4919729
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800741,0.0,0.7195699,0,0.6531025
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893888,0.0,0.6704388,0,0.75454646
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71390116,0.0,0.7691913,0,0.64586854
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81220627,0.0,0.76782393,0,0.7575924
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22405696,1.0,0.1793459,1,0.15027876
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26014096,1.0,0.15508503,1,0.19973674
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60188556,0.0,0.6776119,0,0.56796414
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37147743,1.0,0.3332531,1,0.23878312
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62649286,0.0,0.5800227,0,0.5965188
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874225,1.0,0.47938538,1,0.33355334
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70698166,0.0,0.70784235,0,0.7606877
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690116,1.0,0.39961326,0,0.5056579
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.60811996,0,0.7544582
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560249,0.0,0.6860523,0,0.76015234
1,25,0,1,0,0,1,7,1,1.0,1.0,0.1966182,1.0,0.15587068,1,0.15657808
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240256,0.0,0.66004,0,0.7595428
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60556805,0.0,0.5814164,0,0.5811663
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57544315,0.0,0.56995785,0,0.7535085
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896112,0.0,0.7280052,0,0.6003226
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58901507,0.0,0.5991145,1,0.49701038
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417239,0.0,0.72937155,0,0.65501887
1,30,0,1,0,0,0,6,0,0.0,1.0,0.3581959,1.0,0.31664896,1,0.23174961
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120642,0.0,0.66631454,0,0.6242157
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027121,0.0,0.8392374,0,0.766686
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29517376,1.0,0.19068044,1,0.20604643
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038722,1.0,0.22887939,1,0.21075419
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743629,0.0,0.60628414,0,0.759693
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35478073,1.0,0.38716787,1,0.27393505
0,39,0,0,0,1,0,11,0,1.0,1.0,0.3577062,1.0,0.27470893,1,0.19950014
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80237377,0.0,0.7668377,0,0.76229
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894484,1.0,0.20551747,1,0.21079113
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645125,1.0,0.49465364,1,0.43509376
1,24,2,0,0,0,0,3,0,0.0,1.0,0.3977862,1.0,0.34964132,1,0.25321725
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360794,0.0,0.63704216,0,0.7603493
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184975,1.0,0.35234535,1,0.30726627
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59059656,0.0,0.62198,0,0.75869477
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311026,0.0,0.8510265,0,0.7672014
1,26,0,1,0,1,0,3,1,0.0,1.0,0.4381479,1.0,0.39905912,1,0.25895566
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346488,0.0,0.84094805,0,0.76263547
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67586863,0.0,0.65472966,0,0.6238349
1,36,0,1,0,0,0,13,0,1.0,1.0,0.252007,1.0,0.2136715,1,0.207466
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82915926,0.0,0.77421606,0,0.7578229
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387576,1.0,0.32444602,1,0.2377958
1,61,1,0,0,0,0,1,1,0.0,0.0,0.816051,0.0,0.7952581,0,0.6991409
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743075,1.0,0.4159013,1,0.27489492
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78165597,0.0,0.7569287,0,0.7572096
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561036,0.0,0.7361618,0,0.75651586
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216566,0.0,0.7520087,0,0.76186514
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45838797,1.0,0.47262073,1,0.3059697
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395903,1.0,0.13417792,1,0.19657533
