sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359763,1.0,0.44430393,1,0.24545522
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041213,0.0,0.53368515,1,0.43784398
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995312,0.0,0.7518978,0,0.74284744
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204554,0.0,0.58493185,0,0.6143104
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53088,1.0,0.43079096,1,0.48435044
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68005896,0.0,0.6982257,0,0.71062523
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893923,0.0,0.64586973,0,0.8237476
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139139,0.0,0.69218045,0,0.67911667
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122045,0.0,0.7375008,0,0.84206843
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22403991,1.0,0.15206474,1,0.10594368
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26011997,1.0,0.13979769,1,0.113205716
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018889,0.0,0.70335186,0,0.59412915
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37147808,1.0,0.282296,1,0.29128772
0,45,1,0,0,0,0,5,1,0.0,0.0,0.626481,0.0,0.5783019,0,0.6979637
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874696,1.0,0.44430393,1,0.24545522
0,31,0,1,0,0,0,0,1,0.0,0.0,0.706987,0.0,0.7627781,0,0.8502843
1,54,1,1,0,0,0,12,1,1.0,1.0,0.486894,1.0,0.37741494,1,0.44428805
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596514,0.0,0.58493185,0,0.6143104
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560284,0.0,0.6768905,0,0.83206517
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19660217,1.0,0.14222693,1,0.09809431
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124088,0.0,0.65620494,0,0.82738894
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055777,0.0,0.59316796,0,0.59557986
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57542944,0.0,0.6524613,0,0.70382947
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961585,0.0,0.7463437,0,0.6215944
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890187,0.0,0.6412916,0,0.51598275
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74172854,0.0,0.7675427,0,0.76167995
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819215,1.0,0.29050243,1,0.261125
1,66,1,1,0,0,0,8,0,1.0,0.0,0.612058,0.0,0.58385825,0,0.6962574
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027142,0.0,0.85948735,0,0.86019254
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29515433,1.0,0.19173217,1,0.12816636
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038353,1.0,0.26651835,1,0.17216787
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974395,0.0,0.60495996,0,0.62896377
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479873,1.0,0.36776537,1,0.17980862
0,39,0,0,0,1,0,11,0,1.0,1.0,0.3577199,1.0,0.4207397,1,0.13044386
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80237126,0.0,0.74746084,0,0.8442845
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894186,1.0,0.22557521,1,0.18059377
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645138,0.0,0.5160321,1,0.4461819
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779252,1.0,0.3101856,1,0.15141992
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360828,0.0,0.6524349,0,0.6603287
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318591,1.0,0.39075524,1,0.19675218
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59060186,0.0,0.6278012,0,0.8197357
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311013,0.0,0.8874968,0,0.8673515
1,26,0,1,0,1,0,3,1,0.0,1.0,0.4381305,0.0,0.51882005,1,0.10934263
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346463,0.0,0.8573278,0,0.8591875
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758689,0.0,0.6538712,0,0.6793626
1,36,0,1,0,0,0,13,0,1.0,1.0,0.2519967,1.0,0.24894571,1,0.1575535
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82915145,0.0,0.7953753,0,0.85350454
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387886,1.0,0.28419328,1,0.29636946
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160443,0.0,0.7720903,0,0.8171442
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743945,1.0,0.434088,1,0.2926111
1,38,0,1,0,0,0,0,0,1.0,0.0,0.781649,0.0,0.7264761,0,0.8403455
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609654,0.0,0.7058903,0,0.83686304
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721699,0.0,0.7885903,0,0.8535454
1,32,0,1,0,0,0,4,0,1.0,1.0,0.4583869,1.0,0.42554855,1,0.39240816
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22394818,1.0,0.129987,1,0.11523032
