sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358857,1.0,0.39247763,1,0.21064802
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50412637,0.0,0.5027066,1,0.35544273
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995286,0.0,0.800859,0,0.82082134
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620486,0.0,0.5429865,0,0.71086895
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308881,1.0,0.41519785,1,0.4307632
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68006825,0.0,0.74110496,0,0.78789693
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6894015,0.0,0.6673384,0,0.7947849
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139016,0.0,0.70167077,0,0.73998123
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122102,0.0,0.75808084,0,0.8481553
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22405088,1.0,0.19329983,1,0.15171614
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26014715,1.0,0.19037277,1,0.17564638
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60189307,0.0,0.63221216,0,0.5099767
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148023,1.0,0.33894026,1,0.21363293
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62649083,0.0,0.6750156,0,0.8013313
1,22,2,0,0,0,0,1,0,1.0,1.0,0.408746,1.0,0.39247763,1,0.21064802
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70698184,0.0,0.79162276,0,0.8676485
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4869086,1.0,0.36994547,1,0.47589463
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059568,0.0,0.5429865,0,0.71086895
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603316,0.0,0.67964065,0,0.8210621
1,25,0,1,0,0,1,7,1,1.0,1.0,0.196612,1.0,0.19747525,1,0.1564537
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241114,0.0,0.65770364,0,0.8085711
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60557544,0.0,0.52425516,0,0.55491024
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754478,0.0,0.58324945,0,0.7838013
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896145,0.0,0.73543596,0,0.581696
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890199,0.0,0.5872432,1,0.43129236
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74172974,0.0,0.7459792,0,0.795897
1,30,0,1,0,0,0,6,0,0.0,1.0,0.3582027,1.0,0.30252528,1,0.20392892
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120728,0.0,0.6822705,0,0.7702114
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027186,0.0,0.8223679,0,0.87141275
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29518044,1.0,0.21641928,1,0.1829537
1,34,0,0,0,0,0,11,0,0.0,1.0,0.2803964,1.0,0.21435261,1,0.18128769
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974391,0.0,0.54461086,0,0.72655
1,23,2,1,0,0,0,2,0,1.0,1.0,0.3547929,1.0,0.276627,1,0.18883282
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35771817,1.0,0.3935417,1,0.24798556
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80237854,0.0,0.75699514,0,0.85402924
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889446,1.0,0.2284165,1,0.18306579
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645272,0.0,0.510479,1,0.42543754
1,24,2,0,0,0,0,3,0,0.0,1.0,0.3978017,1.0,0.23188007,1,0.181731
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360837,0.0,0.5684093,0,0.7408889
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33186376,1.0,0.39254224,1,0.22097212
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59059626,0.0,0.62860817,0,0.7901481
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311032,0.0,0.87358546,0,0.88162863
1,26,0,1,0,1,0,3,1,0.0,1.0,0.4381373,1.0,0.4709397,1,0.2489423
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83465254,0.0,0.8294478,0,0.8711505
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587507,0.0,0.68602,0,0.70195407
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200546,1.0,0.20237291,1,0.17831011
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291591,0.0,0.82610714,0,0.87365717
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538761,1.0,0.3480215,1,0.21400219
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160457,0.0,0.8034991,0,0.8502356
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743838,1.0,0.37596953,1,0.23713699
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816503,0.0,0.7470983,0,0.84319603
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609934,0.0,0.7265676,0,0.8327604
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216554,0.0,0.81968576,0,0.8730195
1,32,0,1,0,0,0,4,0,1.0,1.0,0.458395,1.0,0.44597852,1,0.3008848
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22396141,1.0,0.17035288,1,0.16948207
