sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358845,1.0,0.42716098,1,0.24428874
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50412184,1.0,0.49056512,1,0.40769452
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995302,0.0,0.7880591,0,0.83960634
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620526,0.0,0.5832015,0,0.64106566
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53088427,1.0,0.46731794,1,0.49909824
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800698,0.0,0.7528486,0,0.81079805
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893978,0.0,0.6403922,0,0.78811663
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71390826,0.0,0.709507,0,0.74958736
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122211,0.0,0.7849945,0,0.879133
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22403312,1.0,0.18809801,1,0.081579365
1,36,0,1,0,0,0,19,1,1.0,1.0,0.2601242,1.0,0.16748887,1,0.11265733
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018977,0.0,0.7063992,0,0.6205576
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37147754,1.0,0.34227258,1,0.21249034
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264839,0.0,0.6284645,0,0.8061791
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874714,1.0,0.42716098,1,0.24428874
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70698214,0.0,0.7201233,0,0.9125718
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4869057,1.0,0.4247747,0,0.547822
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059592,0.0,0.5832015,0,0.64106566
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560283,0.0,0.68775713,0,0.84960884
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19659781,1.0,0.19352287,1,0.083830565
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124073,0.0,0.6472335,0,0.8310738
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055768,0.0,0.5721098,0,0.67007786
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754378,0.0,0.575013,0,0.8116359
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961185,0.0,0.72088325,0,0.6349369
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58901596,0.0,0.6287432,0,0.53804183
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74173343,0.0,0.76442367,0,0.81527543
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819286,1.0,0.30446607,1,0.18534672
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120651,0.0,0.64727056,0,0.8162739
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80271673,0.0,0.8150266,0,0.92261344
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29515868,1.0,0.2003603,1,0.12669662
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038663,1.0,0.21348935,1,0.1282595
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974373,0.0,0.5501034,0,0.7073661
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35478795,1.0,0.30161685,1,0.17715093
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35770845,1.0,0.4567604,1,0.09715768
1,42,0,1,0,0,0,0,1,1.0,0.0,0.802373,0.0,0.7458805,0,0.89644665
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893775,1.0,0.21202838,1,0.1384283
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56451637,0.0,0.5514518,0,0.516048
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779073,1.0,0.23909456,1,0.14774022
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360836,0.0,0.53767526,0,0.7493622
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185482,1.0,0.41300815,1,0.24649042
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59058666,0.0,0.5963694,0,0.8007586
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9310998,0.0,0.9538749,0,0.93824214
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43814236,1.0,0.44700825,1,0.07325669
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346503,0.0,0.8397299,0,0.918723
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758784,0.0,0.6657685,0,0.7419853
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25199705,1.0,0.19897038,1,0.12077576
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291634,0.0,0.81777847,0,0.9194649
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387468,1.0,0.35731554,1,0.21857175
1,61,1,0,0,0,0,1,1,0.0,0.0,0.81604445,0.0,0.7709663,0,0.8751874
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36744088,1.0,0.42861027,1,0.2128404
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816498,0.0,0.77563906,0,0.87093896
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560965,0.0,0.7466719,0,0.8538799
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216804,0.0,0.7788499,0,0.9219574
1,32,0,1,0,0,0,4,0,1.0,1.0,0.4583881,1.0,0.43139583,1,0.33284605
1,27,0,1,0,0,0,10,0,1.0,1.0,0.2239489,1.0,0.1392104,1,0.10230453
