sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358827,1.0,0.43954694,1,0.045214582
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50412536,0.0,0.51491845,1,0.3598682
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69952273,0.0,0.7957995,0,0.9678218
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620598,0.0,0.5959039,0,0.6300448
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308787,1.0,0.38262832,1,0.2962451
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800635,0.0,0.75910795,0,0.94278747
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893891,0.0,0.60908425,0,0.9865955
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139185,0.0,0.7307036,0,0.92718
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81220996,0.0,0.7643974,0,0.9953389
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22403497,1.0,0.21047592,1,0.0024938688
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26013637,1.0,0.22324854,1,0.023618838
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60188556,0.0,0.6397672,0,0.669648
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148374,1.0,0.3009315,1,0.06646725
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264794,0.0,0.6569923,0,0.87020504
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874547,1.0,0.43954694,1,0.045214582
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069898,0.0,0.78774333,0,0.9974201
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4868974,1.0,0.29606932,1,0.2844034
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60597026,0.0,0.5959039,0,0.6300448
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560333,0.0,0.7119748,0,0.9940896
1,25,0,1,0,0,1,7,1,1.0,1.0,0.196607,1.0,0.18479735,1,0.0026332587
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241305,0.0,0.68104374,0,0.9927328
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055733,0.0,0.5721806,0,0.5380451
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754437,0.0,0.50675416,0,0.9722282
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896156,0.0,0.68576753,0,0.74244
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890199,0.0,0.58912516,0,0.57405865
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417251,0.0,0.7244521,0,0.95009315
1,30,0,1,0,0,0,6,0,0.0,1.0,0.3581971,1.0,0.2925557,1,0.051378287
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120646,0.0,0.715906,0,0.71865416
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027141,0.0,0.8198695,0,0.99751174
1,37,0,1,0,0,0,17,1,0.0,1.0,0.2951712,1.0,0.27704513,1,0.031906217
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038126,1.0,0.2509644,1,0.026913514
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743694,0.0,0.58739775,0,0.86421597
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479307,1.0,0.29757947,1,0.022355827
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35769778,1.0,0.1890136,1,0.024640381
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023777,0.0,0.7626459,0,0.99649006
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894466,1.0,0.22689402,1,0.021651294
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645186,0.0,0.50206506,1,0.47166657
1,24,2,0,0,0,0,3,0,0.0,1.0,0.3977955,1.0,0.24065566,1,0.014813015
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608227,0.0,0.5644305,0,0.9256719
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185488,1.0,0.3068264,1,0.043531325
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59058714,0.0,0.61786383,0,0.9895371
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93110305,0.0,0.8934172,0,0.9983398
1,26,0,1,0,1,0,3,1,0.0,1.0,0.4381451,0.0,0.5835673,1,0.0071383165
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346511,0.0,0.81340545,0,0.9971361
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67586714,0.0,0.73708856,0,0.8262989
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25199902,1.0,0.24458605,1,0.024875855
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82916284,0.0,0.8197177,0,0.99748623
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538795,1.0,0.3329301,1,0.069646
1,61,1,0,0,0,0,1,1,0.0,0.0,0.81604224,0.0,0.7959554,0,0.9934449
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36744308,1.0,0.38000858,1,0.073794864
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78165233,0.0,0.75770086,0,0.9948906
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560994,0.0,0.7384442,0,0.99383825
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721775,0.0,0.8251777,0,0.9977774
1,32,0,1,0,0,0,4,0,1.0,1.0,0.4583907,1.0,0.46311104,1,0.21409321
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395408,1.0,0.12093675,1,0.0098722465
