sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358428,1.0,0.39547062,1,0.2701103
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041317,0.0,0.52982265,1,0.3691622
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995326,0.0,0.76455903,0,0.6780208
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204846,0.0,0.56483114,0,0.7780138
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53087974,1.0,0.4679606,1,0.39018863
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800758,0.0,0.75598717,0,0.6722485
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893984,0.0,0.7068988,0,0.78016734
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139083,0.0,0.7445102,0,0.68322235
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122124,0.0,0.7675312,0,0.78083014
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22404015,1.0,0.20281047,1,0.19564168
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26013368,1.0,0.21900254,1,0.25898707
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018851,0.0,0.6404251,1,0.49755833
1,27,0,1,0,0,0,4,0,0.0,1.0,0.3714859,1.0,0.35523492,1,0.30087277
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6265034,0.0,0.66206944,0,0.58142054
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874457,1.0,0.39547062,1,0.2701103
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70698535,0.0,0.7489803,0,0.78242815
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48691118,1.0,0.35038507,1,0.41499093
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059592,0.0,0.56483114,0,0.7780138
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603065,0.0,0.70219576,0,0.78101695
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19660246,1.0,0.11831266,1,0.20421521
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240995,0.0,0.6884096,0,0.7809414
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60557514,0.0,0.57130575,1,0.46553046
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57545257,0.0,0.5836097,0,0.77938515
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896212,0.0,0.70472944,0,0.5875861
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890268,0.0,0.619575,1,0.43437618
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417275,0.0,0.7591185,0,0.6843728
1,30,0,1,0,0,0,6,0,0.0,1.0,0.358203,1.0,0.31843305,1,0.29214314
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61207205,0.0,0.5814777,0,0.54753715
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027162,0.0,0.786922,0,0.7811982
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29516768,1.0,0.23971689,1,0.27176717
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038895,1.0,0.25152802,1,0.264456
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974395,0.0,0.5445119,0,0.7798129
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35478938,1.0,0.29498243,1,0.24794763
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35771853,1.0,0.3182879,1,0.28855446
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80237323,0.0,0.750017,0,0.7811273
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894693,1.0,0.2726611,1,0.26941025
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645162,1.0,0.4377342,1,0.42323816
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779836,1.0,0.2539419,1,0.23848514
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608465,0.0,0.56351686,0,0.7801252
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184874,1.0,0.28190583,1,0.28339654
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905937,0.0,0.6693675,0,0.7808101
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311051,0.0,0.81382596,0,0.78279865
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43813735,0.0,0.53760195,1,0.32667702
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83464736,0.0,0.8129684,0,0.78131026
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587,0.0,0.69904596,0,0.59868425
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200385,1.0,0.23775268,1,0.25826618
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291592,0.0,0.7954652,0,0.7824493
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35388094,1.0,0.3727355,1,0.30201483
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160533,0.0,0.79552263,0,0.72294986
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743975,1.0,0.3232205,1,0.30122527
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816498,0.0,0.7600451,0,0.780765
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560993,0.0,0.7463039,0,0.7806326
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721705,0.0,0.7678891,0,0.78257066
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839858,1.0,0.4559763,1,0.34083048
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395766,1.0,0.19478911,1,0.23907536
