sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3636011,1.0,0.41354316,1,0.15007992
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041306,0.0,0.50627255,1,0.44044125
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69953984,0.0,0.75418913,0,0.9618107
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66206396,0.0,0.5423516,0,0.89780116
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308864,1.0,0.45045066,1,0.45581916
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800695,0.0,0.74869,0,0.9602522
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893934,0.0,0.6334058,0,0.9650808
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71392393,0.0,0.77450377,0,0.93438756
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81220984,0.0,0.75883704,0,0.98103565
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22402835,1.0,0.14840096,1,0.0015152625
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26013476,1.0,0.17095149,1,0.0052104457
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60190487,0.0,0.68372625,0,0.7150261
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148958,1.0,0.3360111,1,0.08323136
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62647486,0.0,0.7029731,0,0.8928327
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875757,1.0,0.41354316,1,0.15007992
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70698744,0.0,0.76302075,0,0.98465466
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48691,1.0,0.3909613,1,0.49141768
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059693,0.0,0.5423516,0,0.89780116
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560383,0.0,0.6746273,0,0.9784008
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661605,1.0,0.14147598,1,0.0015526621
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124176,0.0,0.6442996,0,0.9758448
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60558593,0.0,0.56389,0,0.68745095
0,22,2,1,0,0,0,0,0,0.0,0.0,0.575436,0.0,0.55778384,0,0.94392514
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896271,0.0,0.7186811,0,0.7763273
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890281,0.0,0.6074934,0,0.6281355
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417401,0.0,0.7774073,0,0.96698964
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819858,1.0,0.32110363,1,0.044362552
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120685,0.0,0.50442183,0,0.8111213
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80271786,0.0,0.85310626,0,0.9872186
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29517126,1.0,0.20509064,1,0.007486609
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28039056,1.0,0.25802577,1,0.011227095
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744862,0.0,0.5593996,0,0.9225005
1,23,2,1,0,0,0,2,0,1.0,1.0,0.3548019,1.0,0.32131642,1,0.032973967
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35771728,1.0,0.2832613,1,0.10548283
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80237734,0.0,0.7716361,0,0.98341817
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889501,1.0,0.25572306,1,0.018158926
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56452703,0.0,0.52783537,0,0.5636055
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39780658,1.0,0.25576228,1,0.01562778
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360939,0.0,0.5703919,0,0.93225306
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33186144,1.0,0.34852445,1,0.08910318
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905929,0.0,0.612288,0,0.9708784
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311026,0.0,0.85823375,0,0.9877465
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43817902,0.0,0.500866,1,0.24314463
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83465654,0.0,0.863394,0,0.9870385
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67588055,0.0,0.67843103,0,0.9134196
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200284,1.0,0.24457562,1,0.008756962
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82915676,0.0,0.8046195,0,0.98518825
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538887,1.0,0.35321975,1,0.10485474
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160498,0.0,0.7716733,0,0.9811855
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36744738,1.0,0.43162858,1,0.15430064
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816545,0.0,0.7420553,0,0.98002785
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561041,0.0,0.70868826,0,0.97766644
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217484,0.0,0.78511757,0,0.98547757
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839483,1.0,0.4321354,1,0.27693185
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395384,1.0,0.14296806,1,0.00523129
