sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116302,0.0,0.7697601,0,0.9499912
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358333,1.0,0.43093526,1,0.040927656
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50412554,0.0,0.5089884,1,0.31207678
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69953245,0.0,0.75600123,0,0.94097674
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205215,0.0,0.6113765,0,0.7438826
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308825,1.0,0.4823236,1,0.3085504
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800693,0.0,0.7148212,0,0.92574644
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939555,0.0,0.6488702,0,0.97440153
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139106,0.0,0.7421332,0,0.9353415
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81221104,0.0,0.7450075,0,0.9979639
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22403717,1.0,0.21297663,1,0.003910315
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26013803,1.0,0.18877232,1,0.014347303
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018879,0.0,0.6380789,0,0.7837246
1,27,0,1,0,0,0,4,0,0.0,1.0,0.3714816,1.0,0.3189056,1,0.06652113
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62648594,0.0,0.61735475,0,0.8580391
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874505,1.0,0.43093526,1,0.040927656
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70698714,0.0,0.74227333,0,0.9980629
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690242,1.0,0.4001876,1,0.3145507
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059588,0.0,0.6113765,0,0.7438826
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560354,0.0,0.6772148,0,0.99138767
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19660723,1.0,0.1991505,1,0.0040677744
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124147,0.0,0.65866935,0,0.9844657
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60557646,0.0,0.56361836,0,0.67263937
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754276,0.0,0.64234215,0,0.84117156
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896169,0.0,0.7176174,0,0.85883313
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890197,0.0,0.59874487,0,0.6088252
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74173856,0.0,0.73850584,0,0.9380408
1,30,0,1,0,0,0,6,0,0.0,1.0,0.358198,1.0,0.30243433,1,0.047161266
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61206776,0.0,0.65579295,0,0.8553704
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027127,0.0,0.8664663,0,0.9991867
1,37,0,1,0,0,0,17,1,0.0,1.0,0.2951721,1.0,0.23660636,1,0.01892804
1,34,0,0,0,0,0,11,0,0.0,1.0,0.280384,1.0,0.23152858,1,0.020321488
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744767,0.0,0.6075041,0,0.822833
1,23,2,1,0,0,0,2,0,1.0,1.0,0.3547877,1.0,0.36677772,1,0.023708556
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35771042,1.0,0.33034146,1,0.04372528
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023718,0.0,0.7623656,0,0.9985329
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894156,1.0,0.20231128,1,0.020359678
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56451845,0.0,0.5070765,1,0.4618898
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779794,1.0,0.29132217,1,0.016464863
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609514,0.0,0.5964236,0,0.8793108
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185512,1.0,0.39927602,1,0.04883994
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59058106,0.0,0.62196124,0,0.96960604
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311027,0.0,0.91382307,0,0.99937624
1,26,0,1,0,1,0,3,1,0.0,1.0,0.4381597,0.0,0.55513054,1,0.03382514
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83465075,0.0,0.8594905,0,0.9991277
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758785,0.0,0.6683349,0,0.87689143
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200212,1.0,0.22420764,1,0.018178744
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82915556,0.0,0.8124824,0,0.99892247
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538767,1.0,0.32564956,1,0.07071155
1,61,1,0,0,0,0,1,1,0.0,0.0,0.81605136,0.0,0.77649474,0,0.9867306
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36742687,1.0,0.47124183,1,0.058971807
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816478,0.0,0.7300544,0,0.9973653
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560977,0.0,0.7069979,0,0.9953797
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721683,0.0,0.8015077,0,0.9988937
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839256,1.0,0.4106472,1,0.18138662
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395307,1.0,0.11145818,1,0.0093131885
