sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44312543,1.0,0.42090875,0,0.5022458
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39839417,1.0,0.23150653,1,0.43110028
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987078,1.0,0.35708964,1,0.47536695
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88262975,0.0,0.7977961,0,0.590916
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25413692,1.0,0.13857883,1,0.43418378
1,49,1,0,0,0,0,4,0,0.0,0.0,0.62435436,0.0,0.6079362,0,0.5549517
1,33,0,1,0,0,0,2,1,0.0,0.0,0.6054792,0.0,0.63424945,0,0.5604392
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358786,1.0,0.39620197,1,0.4630682
0,22,2,1,0,0,0,0,1,1.0,0.0,0.5443264,0.0,0.5999163,0,0.5895658
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149216,0.0,0.70993435,0,0.59034497
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5641662,0.0,0.6025287,0,0.5504917
1,60,1,0,0,0,0,2,1,0.0,0.0,0.77422476,0.0,0.7738089,0,0.5758271
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30885816,1.0,0.31211698,1,0.46142852
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49459422,0.0,0.5502207,0,0.52497625
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33444387,1.0,0.29040974,1,0.3913244
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573972,0.0,0.7759507,0,0.59074897
0,24,2,0,0,2,0,7,1,0.0,1.0,0.2820444,1.0,0.18349946,1,0.43880445
0,52,1,0,0,0,0,0,1,0.0,0.0,0.9002584,0.0,0.79207826,0,0.5909361
0,31,0,0,0,0,0,3,0,1.0,0.0,0.5112041,0.0,0.5346391,0,0.5268377
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17182088,1.0,0.13150865,1,0.4354178
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24803823,1.0,0.28799236,1,0.45301345
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191066,1.0,0.32835263,1,0.46298602
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893144,1.0,0.32995522,1,0.46314383
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18039995,1.0,0.15047461,0,0.50960386
1,34,0,0,0,0,0,0,1,1.0,0.0,0.75089383,0.0,0.73946357,0,0.59053755
0,44,0,0,0,0,0,0,1,1.0,0.0,0.8425062,0.0,0.77104926,0,0.59081537
1,56,1,1,0,0,0,2,0,0.0,0.0,0.71048534,0.0,0.745,0,0.5726758
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30763006,1.0,0.3105592,1,0.4576643
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443215,0.0,0.5745103,0,0.5462358
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28285033,1.0,0.29122943,1,0.45471686
0,45,1,0,0,1,0,7,0,1.0,1.0,0.4725778,0.0,0.55724174,1,0.47537524
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43552208,1.0,0.40378278,1,0.49221
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630165,0.0,0.7279793,0,0.59046644
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34525007,1.0,0.17110634,1,0.3956698
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223736,0.0,0.6298436,0,0.5543691
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08185899,1.0,0.044677675,1,0.46615952
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855046,0.0,0.56469107,0,0.5891789
1,28,0,0,0,0,0,0,1,1.0,0.0,0.669612,0.0,0.70809853,0,0.59032357
1,53,1,0,0,0,0,1,0,0.0,0.0,0.7709076,0.0,0.7656631,0,0.5755692
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560252,0.0,0.7143991,0,0.590367
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5229118,1.0,0.4248889,0,0.5011099
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65486515,0.0,0.6073908,0,0.5896566
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171795,1.0,0.31837875,1,0.45946747
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807065,0.0,0.767424,0,0.5907293
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198496,0.0,0.52806664,0,0.5888941
0,27,0,1,0,0,0,0,1,0.0,0.0,0.6413769,0.0,0.7058438,0,0.59035873
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25654936,1.0,0.2828521,1,0.4529462
1,41,0,1,0,0,0,19,0,0.0,1.0,0.1973539,1.0,0.21629435,1,0.44485733
1,35,0,1,0,0,0,13,0,0.0,1.0,0.2461294,1.0,0.27437162,1,0.45178628
1,57,1,0,0,0,0,0,1,0.0,0.0,0.89639616,0.0,0.8039768,0,0.590965
1,47,1,1,0,0,0,3,0,1.0,0.0,0.6491457,0.0,0.6376747,0,0.5601699
1,41,0,1,0,0,0,0,1,0.0,0.0,0.79753554,0.0,0.760591,0,0.59068197
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081568,0.0,0.5295702,0,0.58900446
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43139523,1.0,0.35116363,1,0.46570206
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41250873,1.0,0.10835713,1,0.38073716
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46849453,1.0,0.4689108,0,0.5082047
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198496,0.0,0.52806664,0,0.5888941
0,33,0,0,0,0,0,0,1,0.0,0.0,0.7799935,0.0,0.7398205,0,0.5905971
1,38,0,1,0,0,0,2,0,0.0,0.0,0.61882854,0.0,0.6433541,0,0.5613622
1,32,0,0,0,0,0,0,1,0.0,0.0,0.731063,0.0,0.7311345,0,0.5904811
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696268,0.0,0.72400403,0,0.5904396
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33507043,1.0,0.38636267,1,0.378783
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65486515,0.0,0.6073908,0,0.5896566
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342284,0.0,0.60580254,0,0.5895605
1,20,2,1,0,0,0,0,0,0.0,1.0,0.3833204,1.0,0.47061503,0,0.5882962
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773693,0.0,0.74315375,0,0.59056264
1,41,0,1,0,0,0,1,1,0.0,0.0,0.72694516,0.0,0.7527712,0,0.57414454
1,23,2,1,0,0,1,0,0,0.0,0.0,0.54799855,1.0,0.47632056,0,0.56487507
1,35,0,0,0,0,0,0,0,0.0,0.0,0.7773033,0.0,0.7279793,0,0.59046644
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692905,0.0,0.73156667,0,0.59049064
0,34,0,1,0,0,0,0,1,1.0,0.0,0.7383058,0.0,0.7437348,0,0.59062415
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6012601,0.0,0.54889,0,0.54687005
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807065,0.0,0.767424,0,0.5907293
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49889702,0.0,0.5389048,0,0.53243923
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342284,0.0,0.60580254,0,0.5895605
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360059,0.0,0.71981776,0,0.590463
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25179136,1.0,0.24733138,1,0.4495212
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31149477,1.0,0.49225658,0,0.5642069
1,50,1,1,1,0,0,5,0,0.0,1.0,0.4685834,1.0,0.36443925,0,0.5460065
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45428365,1.0,0.4642123,0,0.56208795
1,30,0,1,0,0,0,3,1,1.0,0.0,0.51639295,0.0,0.52297235,0,0.53404325
1,25,0,1,0,0,1,1,1,1.0,1.0,0.3137731,0.0,0.6343938,1,0.4331407
0,38,0,0,0,0,0,2,0,1.0,0.0,0.6099472,0.0,0.6550736,0,0.5635156
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300781,0.0,0.7038125,0,0.5903034
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34012532,1.0,0.42921996,1,0.3583028
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21497554,1.0,0.11786789,1,0.43022773
1,56,1,0,0,0,0,0,1,0.0,0.0,0.8892546,0.0,0.8007285,0,0.5909391
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180299,0.0,0.73557544,0,0.5905677
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069398,0.0,0.6969229,0,0.590256
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13739806,1.0,0.07845962,1,0.42601672
0,31,0,1,0,0,0,0,0,0.0,0.0,0.7264657,0.0,0.7148331,0,0.5904287
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22503811,1.0,0.21107453,1,0.44608253
1,53,1,0,0,0,0,8,1,0.0,0.0,0.5697273,0.0,0.5232377,0,0.5433753
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17088437,1.0,0.17446512,1,0.44592306
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21924764,1.0,0.16806483,1,0.49560535
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7393011,0.0,0.7406218,0,0.57230353
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5439012,1.0,0.47305828,0,0.5168271
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43435007,0.0,0.78389,1,0.48892865
1,26,0,1,0,0,0,2,0,1.0,1.0,0.431414,1.0,0.4710731,0,0.5034642
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608749,1.0,0.21835703,1,0.44303593
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343139,0.0,0.58329177,0,0.5423923
1,29,0,1,1,0,0,8,0,1.0,1.0,0.2521608,1.0,0.30346298,0,0.51785725
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087454,1.0,0.39620197,1,0.4630682
1,62,1,1,0,0,0,5,0,0.0,0.0,0.64662766,0.0,0.6809848,0,0.56750166
0,53,1,0,0,0,0,0,1,0.0,0.0,0.9053772,0.0,0.79470193,0,0.5909567
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40820938,1.0,0.3118676,0,0.5503381
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29780763,1.0,0.35307282,1,0.4634523
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281901,0.0,0.61770636,0,0.55418074
1,31,0,1,0,0,0,5,0,1.0,1.0,0.40561098,1.0,0.35770434,1,0.47784215
1,37,0,1,0,0,0,12,0,1.0,1.0,0.2758335,1.0,0.30940443,1,0.45662183
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23681706,1.0,0.24264634,1,0.40390912
1,26,0,0,0,0,0,4,0,1.0,1.0,0.3630333,1.0,0.3395822,1,0.46614772
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321634,0.0,0.751498,0,0.5906257
1,51,1,1,0,0,0,7,1,1.0,0.0,0.5781317,0.0,0.5399302,0,0.54611945
0,28,0,1,0,0,0,2,0,0.0,0.0,0.5105414,0.0,0.57506144,0,0.5345956
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986624,0.0,0.65876037,0,0.56287724
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38202518,1.0,0.34180903,1,0.46384642
0,45,1,1,0,0,0,3,0,0.0,0.0,0.64012134,0.0,0.6386244,0,0.5598806
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165084,0.0,0.7386844,0,0.59053874
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647461,0.0,0.77582586,0,0.59081113
1,20,2,0,0,0,0,1,1,1.0,1.0,0.1706354,1.0,0.30739802,1,0.45065942
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39966947,1.0,0.35418707,1,0.4646249
1,35,0,1,0,0,0,7,0,0.0,1.0,0.378703,1.0,0.34287077,1,0.47278494
1,29,0,1,0,0,0,1,0,0.0,0.0,0.5737413,0.0,0.6474948,0,0.5603358
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891176,0.0,0.62220526,0,0.5567214
0,50,1,1,0,0,0,4,0,0.0,0.0,0.6341474,0.0,0.6268023,0,0.5584148
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359458,1.0,0.32098895,1,0.46037942
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7508946,0.0,0.7735662,0,0.59073114
0,24,2,0,0,0,0,0,1,0.0,0.0,0.74986637,0.0,0.63916755,0,0.58986384
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920794,0.0,0.6474948,0,0.5603358
1,31,0,1,0,0,0,2,0,0.0,0.0,0.55102354,0.0,0.5947343,0,0.5474827
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855046,0.0,0.56469107,0,0.5891789
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215893,0.0,0.58798295,0,0.5895056
0,38,0,0,0,0,0,0,1,0.0,0.0,0.81479967,0.0,0.7570841,0,0.590717
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893916,0.0,0.6822554,0,0.5901538
0,23,2,0,0,0,4,5,0,1.0,0.0,0.5267642,1.0,0.20632458,1,0.3817573
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929004,0.0,0.7254071,0,0.59049696
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004056,0.0,0.7038125,0,0.5903034
0,45,1,1,0,0,0,6,0,1.0,0.0,0.5680095,0.0,0.50679153,0,0.52370274
0,47,1,0,0,0,0,0,1,0.0,0.0,0.8760971,0.0,0.7804233,0,0.59084606
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25565648,1.0,0.1422351,1,0.38552272
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034392,0.0,0.80665356,0,0.59098643
1,30,0,1,0,0,0,2,1,1.0,0.0,0.5452019,0.0,0.60065377,0,0.5535123
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761069,0.0,0.6822554,0,0.5901538
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736625,0.0,0.75399876,0,0.5906428
1,30,0,0,0,0,0,3,0,1.0,1.0,0.4684943,1.0,0.4689108,0,0.5082047
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24355769,1.0,0.2677936,1,0.45407724
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23778498,1.0,0.28976429,1,0.45788896
1,26,0,1,0,0,0,3,0,1.0,1.0,0.3842135,1.0,0.370484,1,0.47773302
1,52,1,1,0,0,0,7,0,1.0,0.0,0.5592842,0.0,0.51562953,0,0.5341929
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966914,1.0,0.4975018,0,0.5168934
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38639814,1.0,0.35348076,0,0.53028524
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536612,0.0,0.52806664,0,0.5888941
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348556,0.0,0.5946471,0,0.5519927
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42403388,1.0,0.35604596,1,0.4566489
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664683,1.0,0.31425625,1,0.45135638
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30949652,1.0,0.31348193,1,0.45859274
0,25,0,0,0,0,0,0,1,0.0,0.0,0.66493285,0.0,0.6876174,0,0.59022623
1,26,0,1,0,0,0,0,0,1.0,0.0,0.6528424,0.0,0.67286336,0,0.5900874
1,40,0,0,0,0,0,0,1,0.0,0.0,0.796896,0.0,0.7583566,0,0.59066653
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198496,0.0,0.52806664,0,0.5888941
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608749,1.0,0.21835703,1,0.44303593
1,59,1,1,0,0,0,3,0,0.0,0.0,0.69464386,0.0,0.72706485,0,0.5713022
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832464,1.0,0.47177035,1,0.4927216
1,53,1,1,0,0,0,2,0,0.0,0.0,0.7012787,0.0,0.7294396,0,0.57137513
1,63,1,1,0,0,0,9,0,1.0,0.0,0.564608,0.0,0.569368,0,0.55223083
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911165,0.0,0.7559341,0,0.5906499
0,48,1,1,0,0,0,9,0,0.0,0.0,0.5156933,1.0,0.40337867,1,0.48982638
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12939852,1.0,0.14132863,1,0.43082613
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359458,1.0,0.32098895,1,0.46037942
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49878544,1.0,0.47242117,0,0.5884252
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927994,0.0,0.76307046,0,0.5906666
1,44,0,1,0,0,0,3,1,0.0,0.0,0.6719208,0.0,0.65876305,0,0.56459767
1,52,1,0,0,0,0,2,0,0.0,0.0,0.7184336,0.0,0.7235174,0,0.5709214
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496395,0.0,0.6622088,0,0.59001076
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33535665,1.0,0.32949585,1,0.4540458
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19466221,1.0,0.1735912,1,0.37352148
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37598878,1.0,0.34539294,1,0.47733164
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424446,0.0,0.63096255,0,0.5532604
1,37,0,0,0,0,0,0,0,0.0,0.0,0.79103875,0.0,0.73523057,0,0.59051543
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7508946,0.0,0.7735662,0,0.59073114
1,57,1,0,0,0,0,0,0,0.0,0.0,0.91679126,0.0,0.79323083,0,0.59089094
1,64,1,1,0,0,0,13,0,1.0,0.0,0.5125787,1.0,0.46743578,0,0.5284704
1,44,0,1,0,0,0,0,1,0.0,0.0,0.8114856,0.0,0.767424,0,0.5907293
1,53,1,1,0,0,0,0,1,0.0,0.0,0.80271626,0.0,0.79280144,0,0.59087706
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36081666,1.0,0.45495778,0,0.5591885
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38533926,1.0,0.33481246,1,0.45525163
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749196,0.0,0.75873435,0,0.5745904
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23562461,1.0,0.26005602,1,0.44961354
1,38,0,1,0,0,0,1,0,1.0,0.0,0.69635165,0.0,0.722931,0,0.57097346
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46613514,0.0,0.63341177,0,0.5585156
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48155588,1.0,0.4277621,0,0.500876
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343139,0.0,0.58329177,0,0.5423923
1,43,0,1,0,0,0,0,0,0.0,0.0,0.8032163,0.0,0.7514981,0,0.5906257
1,41,0,1,0,0,0,8,0,1.0,1.0,0.3893245,1.0,0.35504377,1,0.48007074
0,60,1,0,0,0,0,0,0,0.0,0.0,0.9366264,0.0,0.802604,0,0.5910187
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152153,0.0,0.56303126,0,0.58921117
1,59,1,0,0,0,0,3,1,0.0,0.0,0.7341931,0.0,0.7530624,0,0.57319915
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38973403,1.0,0.34884936,1,0.47352517
1,35,0,1,0,4,17,12,0,0.0,1.0,0.4070809,0.0,0.9758188,1,0.35092458
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36272413,1.0,0.3199638,1,0.4651086
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275014,1.0,0.3484105,1,0.45545056
1,24,2,1,0,2,1,8,0,1.0,1.0,0.2508906,1.0,0.23133451,1,0.37018552
1,37,0,1,0,0,0,22,0,1.0,1.0,0.1503666,1.0,0.10450733,1,0.43069986
1,59,1,0,0,0,0,0,1,0.0,0.0,0.90971947,0.0,0.8090978,0,0.5910063
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943115,0.0,0.7769039,0,0.57788783
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18088913,1.0,0.14888793,1,0.4378767
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496395,0.0,0.6622088,0,0.59001076
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30871016,1.0,0.35751784,1,0.4603039
0,67,1,0,0,0,0,0,1,0.0,0.0,0.96249115,0.0,0.82681566,0,0.5912171
1,52,1,1,0,0,0,2,0,0.0,0.0,0.69868255,0.0,0.7235174,0,0.5709214
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172373,1.0,0.3484105,1,0.45545056
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734637,0.0,0.7346602,0,0.57203233
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550426,0.0,0.69534945,0,0.5902938
1,54,1,0,0,0,0,1,0,1.0,0.0,0.77782387,0.0,0.7674786,0,0.57585615
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172373,1.0,0.3484105,1,0.45545056
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810293,1.0,0.48076093,0,0.5657778
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807065,0.0,0.767424,0,0.5907293
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743092,0.0,0.6196228,0,0.58963174
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794222,0.0,0.51136047,0,0.51510364
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3327499,1.0,0.3484105,1,0.45545056
0,53,1,0,0,0,0,0,0,0.0,0.0,0.8951322,0.0,0.78328323,0,0.59087116
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44539642,1.0,0.3830183,1,0.48739576
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059549,0.0,0.5864288,0,0.5894071
1,41,0,1,0,0,0,2,1,0.0,0.0,0.68746215,0.0,0.7014369,0,0.56891906
1,56,1,1,0,0,0,1,1,0.0,0.0,0.752046,0.0,0.77511996,0,0.5775274
0,24,2,0,0,1,0,3,1,1.0,1.0,0.4043017,1.0,0.2895035,1,0.45504346
0,27,0,1,0,0,0,0,0,0.0,0.0,0.66690576,0.0,0.68762344,0,0.59023875
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19863236,1.0,0.16345912,1,0.4402926
0,58,1,0,0,0,0,0,1,0.0,0.0,0.936936,0.0,0.80827963,0,0.5910652
1,45,1,1,0,0,0,6,0,1.0,0.0,0.5488033,1.0,0.47556508,0,0.5151894
1,31,0,1,3,0,0,6,0,1.0,1.0,0.2537281,1.0,0.26494652,0,0.52954894
1,49,1,1,0,0,0,0,1,1.0,0.0,0.7754871,0.0,0.78248125,0,0.5907981
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7038002,0.0,0.72076666,0,0.5904108
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342284,0.0,0.60580254,0,0.5895605
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18287283,1.0,0.14755976,1,0.42585996
1,56,1,0,0,0,0,9,1,1.0,0.0,0.5735238,0.0,0.520833,0,0.54451525
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152153,0.0,0.56303126,0,0.58921117
1,65,1,1,0,0,0,2,1,1.0,0.0,0.76294005,0.0,0.7797848,0,0.5768707
1,60,1,1,0,0,0,2,0,0.0,0.0,0.7308753,0.0,0.7611832,0,0.57443804
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72563004,0.0,0.75677097,0,0.5738788
1,43,0,1,0,0,0,4,0,1.0,0.0,0.5375055,0.0,0.57136106,0,0.54835415
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855046,0.0,0.56469107,0,0.5891789
1,26,0,0,0,0,0,1,0,1.0,0.0,0.52268493,0.0,0.6215985,0,0.5501852
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489372,0.0,0.63821036,0,0.55763793
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47396272,1.0,0.4689108,0,0.5082047
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807065,0.0,0.767424,0,0.5907293
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554324,0.0,0.6622088,0,0.59001076
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149216,0.0,0.70993435,0,0.59034497
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605635,1.0,0.44577217,1,0.47754967
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282467,1.0,0.31330836,1,0.46183607
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560986,0.0,0.72400403,0,0.5904396
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605635,1.0,0.44577217,1,0.47754967
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37625915,1.0,0.45290685,0,0.51337296
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41720045,1.0,0.2756641,1,0.4482011
0,40,0,0,0,0,0,0,1,0.0,0.0,0.8245281,0.0,0.76220506,0,0.5907529
1,40,0,0,0,0,0,4,0,0.0,0.0,0.5078213,0.0,0.5516843,0,0.5415609
1,20,2,1,0,1,0,2,0,1.0,1.0,0.1256758,1.0,0.111949086,1,0.43896127
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149216,0.0,0.70993435,0,0.59034497
1,68,1,1,0,0,0,2,0,0.0,0.0,0.77139866,0.0,0.7766727,0,0.5765296
1,48,1,1,0,0,0,0,1,0.0,0.0,0.7696943,0.0,0.7803713,0,0.5907821
1,48,1,0,0,0,0,0,0,0.0,0.0,0.871679,0.0,0.7678775,0,0.5907017
1,36,0,1,0,0,0,4,1,1.0,0.0,0.5747516,0.0,0.5427985,0,0.5443035
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69423854,0.0,0.72642887,0,0.5904492
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111636,0.0,0.75593376,0,0.5906499
1,27,0,1,0,0,0,0,0,0.0,0.0,0.6761069,0.0,0.6822554,0,0.5901538
1,46,1,1,0,0,0,13,0,1.0,1.0,0.4018317,1.0,0.34621346,1,0.46117708
1,40,0,1,0,0,0,2,0,0.0,0.0,0.62854385,0.0,0.65639234,0,0.5636432
0,25,0,1,0,0,0,0,0,0.0,0.0,0.6189164,0.0,0.6678548,0,0.590095
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636793,0.0,0.63341177,0,0.5585156
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46371406,1.0,0.41566014,1,0.49174622
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18219197,1.0,0.17225516,1,0.44457513
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510865,0.0,0.7393043,0,0.5729069
1,35,0,1,0,0,0,5,1,1.0,0.0,0.5340785,1.0,0.46156657,0,0.520151
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740238,0.0,0.7230287,0,0.5707642
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6059549,0.0,0.58642894,0,0.5894071
1,42,0,1,0,0,0,1,0,0.0,0.0,0.7146933,0.0,0.73782957,0,0.5723711
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116207,0.0,0.7573332,0,0.57375056
