sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358947,0.0,0.521183,0,0.5019067
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041305,0.0,0.5080516,0,0.5019079
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995274,0.0,0.52445716,0,0.5018989
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205454,0.0,0.69732064,0,0.50213414
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53089345,1.0,0.48418218,0,0.50191814
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800727,0.0,0.5294193,0,0.5018989
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939424,0.0,0.69695216,0,0.50213206
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139095,0.0,0.5356786,0,0.5018954
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122064,0.0,0.6976682,0,0.50213605
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22404206,1.0,0.27033502,0,0.5021625
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26014042,1.0,0.4292438,0,0.5019338
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018909,0.0,0.51744974,0,0.5019031
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148345,1.0,0.4995941,0,0.50191265
0,45,1,0,0,0,0,5,1,0.0,0.0,0.626493,0.0,0.51235896,0,0.5019024
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875363,0.0,0.521183,0,0.5019067
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70698553,0.0,0.69976354,0,0.50213736
1,54,1,1,0,0,0,12,1,1.0,1.0,0.486907,1.0,0.48030335,0,0.50190914
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059591,0.0,0.69732064,0,0.50213414
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603215,0.0,0.6996689,0,0.50213677
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19660878,1.0,0.29833633,0,0.50230044
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124107,0.0,0.69955945,0,0.50213605
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60557723,0.0,0.50093055,0,0.5019115
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754476,0.0,0.6971816,0,0.50213325
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896184,0.0,0.5271144,0,0.5018999
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890251,0.0,0.5162892,0,0.5019039
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417295,0.0,0.53037524,0,0.5019018
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35820222,1.0,0.48881263,0,0.5019175
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120674,1.0,0.4872495,0,0.5019131
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027194,0.0,0.7010045,0,0.502143
1,37,0,1,0,0,0,17,1,0.0,1.0,0.2951753,1.0,0.4428733,0,0.50192314
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28039402,1.0,0.4599493,0,0.50193137
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743283,0.0,0.6999017,0,0.5021376
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479414,0.0,0.5104575,0,0.50191075
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35772604,1.0,0.31597298,0,0.5002892
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80237687,0.0,0.7000327,0,0.5021392
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894496,1.0,0.4921705,0,0.5019168
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645258,0.0,0.5133866,0,0.5019002
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39780885,0.0,0.5028326,0,0.5019141
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607714,0.0,0.6999526,0,0.5021382
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184987,0.0,0.5206476,0,0.5019035
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905926,0.0,0.6994053,0,0.5021351
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311012,0.0,0.7010211,0,0.50214356
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43814236,1.0,0.31812912,0,0.50029284
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346567,0.0,0.6991563,0,0.5021422
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758753,0.0,0.5198294,0,0.5019045
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200307,1.0,0.4476859,0,0.5019363
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291547,0.0,0.6977185,0,0.50213635
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387874,0.0,0.5052093,0,0.5019101
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160418,0.0,0.5404564,0,0.5018986
1,53,1,1,0,0,0,18,0,0.0,1.0,0.3674425,1.0,0.42067373,0,0.50194937
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816504,0.0,0.6975829,0,0.5021355
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560993,0.0,0.69742316,0,0.5021346
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217036,0.0,0.6999636,0,0.50213873
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839697,0.0,0.5015216,0,0.50191104
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395617,1.0,0.4623984,0,0.50193226
