sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635835,1.0,0.45458567,1,0.03259502
1,32,0,1,0,0,0,3,0,1.0,0.0,0.504117,0.0,0.5267117,1,0.2553312
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69952106,0.0,0.7912297,0,0.97689486
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620461,0.0,0.63848615,0,0.74052906
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308852,1.0,0.49411696,1,0.15708093
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800732,0.0,0.7421036,0,0.9576813
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939286,0.0,0.64436066,0,0.99334395
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71391296,0.0,0.76512206,0,0.9789829
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122077,0.0,0.75443584,0,0.9972843
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22403544,1.0,0.16519612,1,0.0037751247
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26013,1.0,0.2516964,1,0.013339638
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60189235,0.0,0.63847387,0,0.7229333
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37147754,1.0,0.27729434,1,0.025241615
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264756,0.0,0.61618775,0,0.89298165
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087457,1.0,0.45458567,1,0.03259502
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069839,0.0,0.80180335,0,0.99802375
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48689717,1.0,0.28634107,1,0.15665722
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059513,0.0,0.63848615,0,0.74052906
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560271,0.0,0.7039366,0,0.9968682
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19659913,1.0,0.117857695,1,0.0034232128
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124072,0.0,0.6749562,0,0.996236
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055719,0.0,0.60850036,1,0.48709285
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57542735,0.0,0.599918,0,0.9520608
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896097,0.0,0.6987711,0,0.80741
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890127,0.0,0.6003405,0,0.5067946
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74173564,0.0,0.7644203,0,0.97943044
1,30,0,1,0,0,0,6,0,0.0,1.0,0.3581894,1.0,0.2791953,1,0.017474351
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61205727,0.0,0.62485325,0,0.8491907
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027081,0.0,0.8199482,0,0.99821424
1,37,0,1,0,0,0,17,1,0.0,1.0,0.2951653,1.0,0.29421324,1,0.017050384
1,34,0,0,0,0,0,11,0,0.0,1.0,0.2803802,1.0,0.23601854,1,0.009813144
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743408,0.0,0.61747956,0,0.83859175
1,23,2,1,0,0,0,2,0,1.0,1.0,0.3547877,1.0,0.29720694,1,0.010177584
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35769457,1.0,0.2504251,1,0.09941097
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80236566,0.0,0.7838979,0,0.99788123
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889402,1.0,0.23188198,1,0.008138732
1,35,0,1,0,0,0,4,1,0.0,0.0,0.564515,0.0,0.50128144,1,0.39127743
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779657,1.0,0.23802614,1,0.0063563897
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360786,0.0,0.5762907,0,0.9094318
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185047,1.0,0.2652617,1,0.020522423
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905835,0.0,0.63044745,0,0.99468994
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9310988,0.0,0.8514556,0,0.9983557
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43815958,0.0,0.5388398,1,0.029199777
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346579,0.0,0.8083141,0,0.99806994
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758802,0.0,0.6571878,0,0.8719431
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25199515,1.0,0.2306202,1,0.009558252
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82915354,0.0,0.8126919,0,0.9980292
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387486,1.0,0.30171543,1,0.028634876
1,61,1,0,0,0,0,1,1,0.0,0.0,0.81604075,0.0,0.7768829,0,0.9969408
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743027,1.0,0.4040286,1,0.04971425
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78165066,0.0,0.7432949,0,0.997079
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610024,0.0,0.7215578,0,0.99659
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216834,0.0,0.8248432,0,0.9981675
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45838284,1.0,0.3977651,1,0.11337658
1,27,0,1,0,0,0,10,0,1.0,1.0,0.2239483,1.0,0.11944306,1,0.0055654603
