sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,42,0,1,0,0,0,1,0,0.0,0.0,0.7147032,0.0,0.7207879,0,0.9393754
1,54,1,1,0,0,0,2,1,0.0,0.0,0.711632,0.0,0.7592085,0,0.9806271
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635891,1.0,0.45030242,1,0.020145928
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041305,0.0,0.50643116,1,0.2837177
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69953823,0.0,0.7439308,0,0.97432625
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620686,0.0,0.6259824,0,0.79432327
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308853,1.0,0.43028307,1,0.4715826
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800803,0.0,0.7228297,0,0.96827716
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939686,0.0,0.6489547,0,0.9954432
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139237,0.0,0.74538493,0,0.96552783
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122099,0.0,0.7401614,0,0.9961211
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22404492,1.0,0.1520735,1,0.0027475592
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26014203,1.0,0.18233287,1,0.011760385
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018944,0.0,0.6406226,0,0.8087797
1,27,0,1,0,0,0,4,0,0.0,1.0,0.3714903,1.0,0.29015583,1,0.031798802
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264942,0.0,0.6140523,0,0.8788196
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087519,1.0,0.45030242,1,0.020145928
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70699716,0.0,0.74839246,0,0.9961754
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4869088,1.0,0.3765099,1,0.38442045
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059666,0.0,0.6259824,0,0.79432327
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560353,0.0,0.6792236,0,0.9957545
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661272,1.0,0.14113206,1,0.002820434
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124145,0.0,0.65906954,0,0.99557734
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055807,0.0,0.57593364,0,0.79656243
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754413,0.0,0.6131057,0,0.9525895
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896232,0.0,0.7090266,0,0.89986855
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890269,0.0,0.60288775,0,0.6274739
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74173516,0.0,0.75090575,0,0.9802768
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35820305,1.0,0.27280378,1,0.027600022
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120688,0.0,0.6263919,0,0.90543604
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027165,0.0,0.8681363,0,0.99654406
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29517645,1.0,0.22471231,1,0.015101451
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038627,1.0,0.23762327,1,0.016658617
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743915,0.0,0.65326285,0,0.8769772
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479534,1.0,0.3416415,1,0.011033996
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35769498,1.0,0.25081688,1,0.03381229
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023753,0.0,0.75626105,0,0.99618846
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889518,1.0,0.19851822,1,0.011563897
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645209,0.0,0.5205393,1,0.42584172
1,24,2,0,0,0,0,3,0,0.0,1.0,0.3978004,1.0,0.2542184,1,0.0077461777
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608435,0.0,0.6415695,0,0.9440713
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185917,1.0,0.39117205,1,0.015416957
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905996,0.0,0.63261044,0,0.99526525
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311025,0.0,0.90307146,0,0.9967073
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43816155,0.0,0.61948633,1,0.029350528
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83465785,0.0,0.85895693,0,0.99651635
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758784,0.0,0.69863117,0,0.9422852
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200546,1.0,0.23489231,1,0.015920132
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291566,0.0,0.78747106,0,0.99633235
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538875,1.0,0.31376082,1,0.031622
1,61,1,0,0,0,0,1,1,0.0,0.0,0.81605077,0.0,0.77277714,0,0.9909306
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743557,1.0,0.43643147,1,0.08066442
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816578,0.0,0.7280984,0,0.9960614
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561067,0.0,0.70655835,0,0.9959388
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77218044,0.0,0.7846334,0,0.9963175
1,32,0,1,0,0,0,4,0,1.0,1.0,0.4583965,1.0,0.42436862,1,0.12949069
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395879,1.0,0.13989007,1,0.007941043
